"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310453867","2021-01-01","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  57.1","24","  56.3","24","1020.7","11","013.7","24","  2.2","24","  1.6","24","  7.0","999.9","  61.0"," ","  44.1"," "," 0.59","G","999.9","110000"
"72310453867","2021-01-02","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  55.5","24","  54.1","24","1016.8"," 8","009.7","24","  5.8","24","  1.7","24","  9.9","999.9","  62.1"," ","  50.0"," "," 1.41","G","999.9","010000"
"72310453867","2021-01-03","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  58.8","24","  52.6","24","1013.8","14","006.3","24","  7.5","24","  5.2","24"," 13.0","999.9","  62.1"," ","  50.0"," "," 1.03","G","999.9","010000"
"72310453867","2021-01-04","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  46.6","16","  37.8","16","1016.5","16","008.8","16"," 10.0","16","  2.8","16","  7.0","999.9","  61.0"," ","  42.1"," "," 0.44","G","999.9","000000"
"72310453867","2021-01-05","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  48.5","24","  39.2","24","1014.2","16","006.8","24","  9.2","24","  2.5","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72310453867","2021-01-06","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  44.0","24","  30.9","24","1021.2","24","013.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  61.0"," ","  33.1"," "," 0.04","G","999.9","000000"
"72310453867","2021-01-07","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  40.6","24","  32.0","24","1022.0","24","014.2","24","  9.4","24","  2.0","24","  6.0","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72310453867","2021-01-08","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  42.5","24","  40.2","24","1013.3","14","005.6","24","  5.2","24","  3.8","24","  8.0","999.9","  53.1"," ","  30.9"," "," 0.52","G","999.9","010000"
"72310453867","2021-01-09","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  42.5","24","  35.9","24","1016.7","18","008.5","24","  8.6","24","  3.8","24","  8.0","999.9","  52.0"," ","  36.0"," "," 0.20","G","999.9","010000"
"72310453867","2021-01-10","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  40.6","24","  29.1","24","1024.9","24","017.0","24","  9.0","24","  1.1","24","  6.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72310453867","2021-01-11","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  40.7","24","  34.6","24","1026.2","23","018.2","24","  7.8","24","  1.0","24","  5.1","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72310453867","2021-01-12","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  45.1","24","  41.7","24","1022.2","12","014.6","24","  5.8","24","  2.3","24","  5.1","999.9","  53.1"," ","  32.0"," "," 0.63","G","999.9","010000"
