"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99818499999","2021-01-01","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  47.0","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0"," 13.5","24"," 25.1","999.9","  55.8","*","  42.8","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-02","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  51.9","23","9999.9"," 0","1023.0","23","999.9"," 0","999.9"," 0","  6.9","23"," 15.0","999.9","  60.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-03","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  57.8","23","9999.9"," 0","1021.2","23","999.9"," 0","999.9"," 0","  4.7","23"," 11.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-04","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  64.4","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  69.1","*","  60.4","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-05","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  65.4","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  69.8","*","  60.3","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-06","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  67.7","22","9999.9"," 0","1014.8","22","999.9"," 0","999.9"," 0","  7.1","22","  9.9","999.9","  70.7","*","  66.0","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-07","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  59.7","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  70.3","*","  53.6","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-08","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  57.2"," 9","9999.9"," 0","1022.3"," 9","999.9"," 0","999.9"," 0","  7.0"," 9"," 12.0","999.9","  61.9","*","  54.1","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-09","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  51.3","23","9999.9"," 0","1025.6","23","999.9"," 0","999.9"," 0"," 11.7","23"," 21.0","999.9","  55.9","*","  46.9","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-10","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  54.6","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0"," 17.9","24"," 24.1","999.9","  57.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-11","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  41.7","24","9999.9"," 0","1028.6","24","999.9"," 0","999.9"," 0"," 13.9","24"," 24.1","999.9","  48.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-12","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  42.3","23","9999.9"," 0","1030.2","23","999.9"," 0","999.9"," 0","  6.8","23","  9.9","999.9","  47.8","*","  38.5","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-13","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  46.1","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  3.4","24","  5.1","999.9","  54.7","*","  41.2","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-14","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  56.7","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  70.0","*","  48.7","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-15","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  56.3","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  7.3","23"," 12.0","999.9","  64.2","*","  46.8","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-16","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  52.4","23","9999.9"," 0","1022.1","23","999.9"," 0","999.9"," 0","  4.4","23","  8.0","999.9","  59.5","*","  43.3","*"," 0.00","I","999.9","000000"
"99818499999","2021-01-17","27.8333333","-97.0666666","10.0","PORT ARANSAS, TX US","  57.2","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  5.1","23","  8.9","999.9","  63.0","*","  52.7","*"," 0.00","I","999.9","000000"
