"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02243099999","2021-01-01","63.6833333","16.95","214.0","JUNSELE, SW","  28.6","24","  23.8","24","1012.6","24","985.2","24"," 24.6","24","  2.8","24","  5.4"," 10.5","  30.7"," ","  22.6"," "," 0.19","G","999.9","001000"
"02243099999","2021-01-02","63.6833333","16.95","214.0","JUNSELE, SW","  22.3","24","  17.3","24","1020.4","24","992.5","24"," 18.8","24","  1.7","24","  2.9","999.9","  25.2","*","  19.9"," "," 0.00","E","999.9","000000"
"02243099999","2021-01-03","63.6833333","16.95","214.0","JUNSELE, SW","   7.4","24","   0.6","24","1031.2","24","002.6","24"," 24.9","24","  0.8","24","  1.9","999.9","  22.5"," ","  -1.5","*"," 0.00","I","999.9","000000"
"02243099999","2021-01-04","63.6833333","16.95","214.0","JUNSELE, SW","  -4.3","24"," -12.5","24","1036.4","24","007.3","24"," 28.9","24","  0.6","22","  1.9","999.9","   2.3"," ","  -7.1"," "," 0.00","G","999.9","001000"
"02243099999","2021-01-05","63.6833333","16.95","214.0","JUNSELE, SW","  -6.4","22"," -14.7","22","1034.3","22","005.2","22"," 28.6","22","  0.2","20","  1.4","999.9","  -2.2"," ","  -8.3"," "," 0.00","G","999.9","001000"
"02243099999","2021-01-06","63.6833333","16.95","214.0","JUNSELE, SW","  -2.4","24","  -9.9","24","1029.4","24","000.5","24"," 14.2","22","  0.4","21","  1.7","999.9","   6.8","*","  -9.4"," "," 0.00","G","999.9","001000"
"02243099999","2021-01-07","63.6833333","16.95","214.0","JUNSELE, SW","  10.0","24","   2.4","24","1021.9","24","993.6","24","  5.9","24","  0.5","24","  1.9","999.9","  13.3","*","   6.3","*"," 0.02","G","999.9","001000"
"02243099999","2021-01-08","63.6833333","16.95","214.0","JUNSELE, SW","  16.9","22","  10.0","22","1020.5","22","992.5","22"," 10.1","22","  0.8","11","  1.9","999.9","  19.2","*","  10.9"," "," 0.04","G","999.9","001000"
"02243099999","2021-01-09","63.6833333","16.95","214.0","JUNSELE, SW","  22.9","24","  17.7","24","1017.6","24","989.8","24"," 28.4","24","  2.8","23","  7.0"," 17.9","  25.7","*","  17.1"," "," 0.02","G","999.9","001000"
"02243099999","2021-01-10","63.6833333","16.95","214.0","JUNSELE, SW","  19.5","24","  14.2","24","1007.7","24","980.1","24"," 13.2","22","  1.9","21","  7.8"," 15.5","  26.4"," ","   8.4","*"," 0.02","G","999.9","001000"
"02243099999","2021-01-11","63.6833333","16.95","214.0","JUNSELE, SW","  18.2","24","  13.7","24","1003.6","24","976.1","24"," 12.6","22","  4.2","23"," 11.1"," 25.4","  27.5","*","   7.5"," "," 0.04","G","999.9","001000"
"02243099999","2021-01-12","63.6833333","16.95","214.0","JUNSELE, SW","  25.6","24","  23.0","24"," 993.8","24","966.7","24","  0.7","24","  9.8","24"," 12.6"," 28.7","  27.9"," ","  23.0","*"," 0.58","G","999.9","001000"
"02243099999","2021-01-13","63.6833333","16.95","214.0","JUNSELE, SW","  10.8","24","   3.6","24","1020.4","24","992.2","24","  9.3","24","  4.6","24","  7.8"," 18.3","  25.0"," ","   6.1"," "," 0.38","G","999.9","001000"
"02243099999","2021-01-14","63.6833333","16.95","214.0","JUNSELE, SW","  -0.8","24","  -8.4","24","1028.4","24","999.6","24"," 14.3","24","  0.6","23","  2.1","999.9","   8.1"," ","  -9.8"," "," 0.02","G","999.9","001000"
"02243099999","2021-01-15","63.6833333","16.95","214.0","JUNSELE, SW","  -7.5","24"," -15.9","24","1026.8","24","997.9","24"," 27.3","24","  1.0","22","  2.3","999.9","   3.6"," "," -11.9","*"," 0.01","G","999.9","001000"
"02243099999","2021-01-16","63.6833333","16.95","214.0","JUNSELE, SW"," -10.5","24"," -19.1","24","1023.7","24","994.7","24"," 28.9","24","  0.8","22","  1.9","999.9","  -2.6"," "," -13.4"," "," 0.00","G","999.9","000000"
"02243099999","2021-01-17","63.6833333","16.95","214.0","JUNSELE, SW","  -8.2","23"," -16.0","23","1016.2","23","987.5","23"," 13.6","19","  0.4","20","  1.4","999.9","  -5.1"," "," -12.5"," "," 0.00","G","999.9","000000"
"02243099999","2021-01-18","63.6833333","16.95","214.0","JUNSELE, SW"," -12.2","24"," -21.0","24","1011.4","24","982.7","24"," 17.0","23","  0.2","22","  1.9","999.9","  -5.4"," "," -21.5","*"," 0.00","G","999.9","001000"
"02243099999","2021-01-19","63.6833333","16.95","214.0","JUNSELE, SW"," -11.5","24"," -21.1","24","1009.9","24","981.3","24"," 22.3","24","  0.4","17","  2.9","999.9","   5.5","*"," -22.9"," ","99.99"," ","999.9","001000"
"02243099999","2021-01-20","63.6833333","16.95","214.0","JUNSELE, SW","  15.1","24","   9.3","24","1006.0","24","978.3","24","  9.7","24","  2.5","24","  5.8"," 12.2","  21.0","*","   6.3","*"," 0.11","G","999.9","001000"
"02243099999","2021-01-21","63.6833333","16.95","214.0","JUNSELE, SW","  22.1","24","  17.7","24"," 991.6","24","964.5","24","  2.1","24","  7.5","24","  9.7","999.9","  24.3"," ","  20.3","*"," 0.07","G","999.9","001000"
