"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72712014607","2021-01-01","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  18.3","24","   8.7","24","1026.9","24","002.6","24"," 10.0","24","  4.4","24","  7.0"," 15.0","  36.0"," ","   8.1"," "," 0.01","G","  5.1","000000"
"72712014607","2021-01-02","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  16.0","24","  11.2","24","1022.2","14","994.5","24","  5.7","24","  3.7","24","  8.9","999.9","  23.0"," ","   8.1"," "," 0.01","G","  5.1","101000"
"72712014607","2021-01-03","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  17.4","24","  12.5","24","1020.5","23","996.0","24"," 10.0","24","  3.0","24","  8.9","999.9","  25.0"," ","   7.0"," "," 0.32","G","  5.1","000000"
"72712014607","2021-01-04","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  22.7","24","  17.9","24","1019.2","21","995.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  26.1"," ","   7.0"," "," 0.00","G","  9.1","000000"
"72712014607","2021-01-05","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  25.0","24","  19.3","24","1018.1","22","994.2","24","  9.8","24","  7.6","24"," 12.0","999.9","  28.9"," ","  21.0"," "," 0.00","G","  9.1","000000"
"72712014607","2021-01-06","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  25.1","24","  18.5","24","1013.4","20","989.6","24"," 10.0","24","  9.7","24"," 14.0"," 22.0","  30.2","*","  19.0","*"," 0.00","G","  7.9","001000"
"72712014607","2021-01-07","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  25.7","24","  17.1","24","1013.0","24","989.2","24"," 10.0","24"," 12.5","24"," 19.0"," 28.0","  30.0"," ","  19.0"," "," 0.04","G","  7.1","011000"
"72712014607","2021-01-08","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  23.3","24","  15.4","24","1010.8","18","986.4","24","  8.9","24"," 12.4","24"," 19.0"," 31.1","  28.9"," ","  21.0"," "," 0.00","G","  7.1","001000"
"72712014607","2021-01-09","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  25.2","24","  18.0","24","1009.6","21","985.5","24","  8.8","24","  9.0","24"," 11.1"," 19.0","  30.9"," ","  21.0"," "," 0.04","G","  5.9","001000"
"72712014607","2021-01-10","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  24.1","24","  15.4","24","1017.0","23","992.9","24"," 10.0","24","  8.1","24"," 12.0"," 21.0","  30.9"," ","  18.0"," "," 0.00","G","  5.9","000000"
