"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33883099999","2021-01-01","46.3","28.6333333","133.0","KOMRAT, MD","  44.0"," 8","  41.3"," 8","1011.1"," 8","995.1"," 8","  7.0"," 8","  4.9"," 8","  7.8","999.9","  50.9"," ","  37.8","*"," 0.04","E","999.9","010000"
"33883099999","2021-01-02","46.3","28.6333333","133.0","KOMRAT, MD","  36.9"," 8","  34.9"," 8","1023.8"," 8","007.2"," 8","  6.1"," 8","  3.3"," 7","  5.8","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"33883099999","2021-01-03","46.3","28.6333333","133.0","KOMRAT, MD","  45.5"," 8","  43.9"," 8","1023.3"," 8","006.9"," 8","  7.3"," 8","  7.5"," 8","  9.7","999.9","  49.1"," ","  38.3"," "," 0.02","F","999.9","110000"
"33883099999","2021-01-04","46.3","28.6333333","133.0","KOMRAT, MD","  45.8"," 8","  44.6"," 8","1019.2"," 8","002.8"," 8","  3.4"," 8","  7.3"," 8"," 11.7","999.9","  48.6"," ","  42.1","*"," 0.00","E","999.9","000000"
"33883099999","2021-01-05","46.3","28.6333333","133.0","KOMRAT, MD","  39.4"," 8","  39.3"," 8","1012.7"," 8","996.3"," 8","  1.9"," 8","  7.3"," 8","  9.7","999.9","  44.6"," ","  34.3"," "," 0.24","F","999.9","110000"
"33883099999","2021-01-06","46.3","28.6333333","133.0","KOMRAT, MD","  40.2"," 8","  38.2"," 8","1017.2"," 8","000.8"," 8","  4.5"," 8","  3.6"," 8","  3.9","999.9","  47.8"," ","  35.1"," "," 0.00","I","999.9","100000"
"33883099999","2021-01-07","46.3","28.6333333","133.0","KOMRAT, MD","  42.7"," 8","  38.7"," 7","1011.7"," 8","995.3"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","  50.5"," ","  39.6"," "," 0.12","E","999.9","010000"
"33883099999","2021-01-08","46.3","28.6333333","133.0","KOMRAT, MD","  36.0"," 8","  32.1"," 8","1014.9"," 8","998.3"," 8","  8.1"," 8","  4.4"," 7","  5.8","999.9","  39.9"," ","  32.9","*"," 0.08","E","999.9","011000"
"33883099999","2021-01-09","46.3","28.6333333","133.0","KOMRAT, MD","  33.2"," 8","  30.7"," 8","1019.0"," 8","002.5"," 8","  7.3"," 8","  4.6"," 8","  7.8","999.9","  37.6"," ","  31.6"," "," 0.04","E","999.9","001000"
"33883099999","2021-01-10","46.3","28.6333333","133.0","KOMRAT, MD","  32.8"," 8","  30.6"," 8","1023.5"," 8","006.7"," 8","  5.7"," 8","  2.3"," 6","  3.9","999.9","  37.9"," ","  29.1"," "," 0.00","I","999.9","000000"
