"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81225099999","2021-01-01","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.1","22","  73.5","22","1012.2"," 7","999.9"," 0","  7.2","22","  4.2","22","  9.9","999.9","  86.0","*","  73.0","*"," 0.01","G","999.9","010010"
"81225099999","2021-01-02","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.2","24","  74.1","24","1012.1"," 8","999.9"," 0","  6.4","24","  3.4","24"," 15.0","999.9","  84.6","*","  72.9","*"," 0.16","G","999.9","110000"
"81225099999","2021-01-03","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.0","24","  74.1","24","1011.1"," 7","999.9"," 0","  7.8","24","  3.6","24","  9.9","999.9","  86.0","*","  73.4","*"," 0.35","G","999.9","010000"
"81225099999","2021-01-04","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.9","22","  74.1","22","1010.2"," 7","999.9"," 0","  8.2","22","  5.0","22","  8.9","999.9","  93.2","*","  73.4","*"," 0.59","G","999.9","010000"
"81225099999","2021-01-05","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.7","23","  74.6","23","1010.7"," 8","999.9"," 0","  7.4","23","  2.9","23","  9.9","999.9","  86.0","*","  73.4","*"," 0.02","G","999.9","010010"
"81225099999","2021-01-06","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.0","23","  74.3","23","1011.1"," 6","999.9"," 0","  7.0","23","  4.0","23","  9.9","999.9","  87.8","*","  73.4","*"," 0.31","G","999.9","010010"
"81225099999","2021-01-07","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.0","24","  75.4","24","1011.1"," 8","999.9"," 0","  6.4","24","  3.9","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.67","G","999.9","010010"
"81225099999","2021-01-08","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.8","24","  73.5","24","1012.1"," 6","999.9"," 0","  6.9","24","  5.5","24"," 15.9","999.9","  84.2","*","  71.6","*"," 0.79","G","999.9","010000"
"81225099999","2021-01-09","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.3","23","  73.6","23","1011.8"," 8","999.9"," 0","  8.1","23","  4.4","23"," 12.0","999.9","  86.0","*","  71.6","*"," 0.01","G","999.9","010000"
"81225099999","2021-01-10","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.0","22","  74.2","22","1012.3"," 8","999.9"," 0","  6.9","22","  6.6","22"," 14.0","999.9","  87.1","*","  73.4","*"," 0.35","G","999.9","010000"
