"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48048099999","2021-01-01","21.2","94.9166666","55.0","NYAUNG U, BM","  72.9"," 5","  62.7"," 5","1014.5"," 5","008.8"," 5","  4.1"," 5","  0.6"," 5","  1.0","999.9","  87.1"," ","  58.1"," "," 0.00","E","999.9","000000"
"48048099999","2021-01-02","21.2","94.9166666","55.0","NYAUNG U, BM","  74.0"," 5","  62.9"," 5","1014.1"," 5","008.4"," 5","  4.1"," 5","  0.8"," 5","  1.0","999.9","  86.9","*","  57.4"," "," 0.00","E","999.9","000000"
"48048099999","2021-01-03","21.2","94.9166666","55.0","NYAUNG U, BM","  73.4"," 5","  63.8"," 5","1013.1"," 5","007.4"," 5","  4.1"," 5","  0.8"," 5","  1.0","999.9","  87.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"48048099999","2021-01-04","21.2","94.9166666","55.0","NYAUNG U, BM","  73.9"," 5","  63.9"," 5","1013.8"," 5","008.2"," 5","  4.1"," 5","  0.8"," 5","  1.0","999.9","  88.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"48048099999","2021-01-05","21.2","94.9166666","55.0","NYAUNG U, BM","  74.3"," 5","  63.7"," 5","1013.5"," 5","007.8"," 5","  4.1"," 5","  0.8"," 5","  1.0","999.9","  90.0"," ","  57.4"," "," 0.00","F","999.9","000000"
"48048099999","2021-01-06","21.2","94.9166666","55.0","NYAUNG U, BM","  75.6"," 5","  64.7"," 5","1011.0"," 5","005.3"," 5","  4.1"," 5","  0.8"," 5","  1.0","999.9","  91.4"," ","  58.1"," "," 0.00","F","999.9","000000"
"48048099999","2021-01-07","21.2","94.9166666","55.0","NYAUNG U, BM","  76.1"," 5","  65.9"," 5","1009.9"," 5","004.2"," 5","  4.1"," 5","  0.8"," 5","  1.0","999.9","  91.8"," ","  58.6"," "," 0.00","F","999.9","000000"
"48048099999","2021-01-08","21.2","94.9166666","55.0","NYAUNG U, BM","  77.6"," 5","  66.9"," 5","1009.5"," 5","003.9"," 5","  4.2"," 5","  0.8"," 5","  1.0","999.9","  93.2"," ","  59.9"," "," 0.00","F","999.9","000000"
"48048099999","2021-01-09","21.2","94.9166666","55.0","NYAUNG U, BM","  78.2"," 5","  65.9"," 5","1009.2"," 5","003.6"," 5","  4.1"," 5","  0.8"," 5","  1.0","999.9","  91.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"48048099999","2021-01-10","21.2","94.9166666","55.0","NYAUNG U, BM","  78.2"," 5","  66.7"," 5","1009.5"," 5","003.9"," 5","  4.2"," 5","  0.8"," 5","  1.0","999.9","  91.9"," ","  61.7"," "," 0.00","F","999.9","000000"
