"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68010099999","2021-01-01","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  75.9","24","  54.9","24","9999.9"," 0","888.5"," 6","999.9"," 0","  0.5","24","  5.1","999.9","  91.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"68010099999","2021-01-02","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  73.6","24","  54.9","24","9999.9"," 0","887.6"," 6","999.9"," 0","  1.3","24","  4.1"," 12.0","  90.1"," ","  64.4","*"," 0.16","G","999.9","000000"
"68010099999","2021-01-03","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  74.9","24","  55.0","24","9999.9"," 0","889.3"," 7","999.9"," 0","  1.5","24","  5.1","999.9","  88.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"68010099999","2021-01-04","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  80.0","24","  57.9","24","9999.9"," 0","888.3"," 6","999.9"," 0","  2.0","24","  7.0"," 12.0","  93.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"68010099999","2021-01-05","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  79.4","24","  55.0","24","9999.9"," 0","889.4"," 4","999.9"," 0","  1.1","24","  4.1"," 13.0","  93.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"68010099999","2021-01-06","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  81.4","24","  58.0","24","9999.9"," 0","888.5"," 5","999.9"," 0","  1.9","24"," 12.0","999.9","  95.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"68010099999","2021-01-07","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  78.4","24","  64.0","24","9999.9"," 0","889.8"," 6","999.9"," 0","  2.7","24","  9.9"," 22.0","  97.5"," ","  68.0"," "," 0.04","E","999.9","000000"
"68010099999","2021-01-08","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  75.4","24","  65.7","24","9999.9"," 0","888.8"," 7","999.9"," 0","  2.3","24","  6.0","999.9","  97.5"," ","  67.3"," "," 0.35","G","999.9","000000"
"68010099999","2021-01-09","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  74.7","20","  65.7","20","9999.9"," 0","888.2"," 8","999.9"," 0","  0.7","20","  2.9","999.9","  87.4"," ","  65.7"," "," 0.47","G","999.9","000000"
"68010099999","2021-01-10","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  72.4","18","  64.4","18","9999.9"," 0","887.5"," 6","999.9"," 0","  0.8","18","  5.1","999.9","  85.6"," ","  62.6"," "," 1.54","G","999.9","000000"
"68010099999","2021-01-11","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  74.0","23","  58.9","23","9999.9"," 0","888.3"," 8","999.9"," 0","  1.3","23","  5.1","999.9","  86.4"," ","  63.5"," "," 0.43","G","999.9","000000"
"68010099999","2021-01-12","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  76.1","24","  58.9","24","9999.9"," 0","889.2"," 8","999.9"," 0","  1.1","24","  7.0"," 15.0","  87.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"68010099999","2021-01-13","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  77.5","21","  56.9","21","9999.9"," 0","888.9"," 6","999.9"," 0","  0.6","21","  2.9","999.9","  87.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"68010099999","2021-01-14","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  77.3","24","  55.6","24","9999.9"," 0","888.3"," 7","999.9"," 0","  2.0","24","  7.0","999.9","  90.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"68010099999","2021-01-15","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  76.4","24","  56.4","24","9999.9"," 0","889.0"," 6","999.9"," 0","  2.2","24","  5.1","999.9","  90.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"68010099999","2021-01-16","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  79.5","24","  57.1","24","9999.9"," 0","887.4"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  92.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"68010099999","2021-01-17","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  73.7","24","  61.5","24","9999.9"," 0","888.8"," 8","999.9"," 0","  0.8","24","  4.1","999.9","  92.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"68010099999","2021-01-18","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  78.6","24","  60.6","24","9999.9"," 0","888.4"," 8","999.9"," 0","  1.4","24","  5.1"," 13.0","  93.2"," ","  67.6"," "," 0.03","G","999.9","000000"
"68010099999","2021-01-19","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  79.4","22","  52.3","22","9999.9"," 0","887.7"," 7","999.9"," 0","  2.5","22","  8.9","999.9","  94.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"68010099999","2021-01-20","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  74.5","23","  64.4","23","9999.9"," 0","889.4"," 7","999.9"," 0","  1.2","23","  9.9","999.9","  94.3"," ","  68.0"," "," 1.02","E","999.9","000000"
"68010099999","2021-01-21","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  69.7","23","  67.1","23","9999.9"," 0","890.4"," 5","999.9"," 0","  0.9","23","  4.1"," 15.0","  91.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"68010099999","2021-01-22","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  73.3","17","  66.7","17","9999.9"," 0","888.0"," 6","999.9"," 0","  2.3","17","  7.0","999.9","  85.3"," ","  66.9"," "," 0.59","G","999.9","000000"
"68010099999","2021-01-23","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  75.4","13","  66.9","13","9999.9"," 0","888.0"," 4","999.9"," 0","  4.6","13","  9.9","999.9","  83.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"68010099999","2021-01-24","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  73.6","24","  64.1","24","9999.9"," 0","889.1"," 6","999.9"," 0","  0.8","24","  2.9","999.9","  84.9"," ","  65.1"," "," 0.04","G","999.9","000000"
"68010099999","2021-01-25","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  76.6","23","  63.7","23","9999.9"," 0","889.2"," 8","999.9"," 0","  0.9","23","  4.1","999.9","  89.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"68010099999","2021-01-26","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  75.0","23","  63.8","23","9999.9"," 0","889.5"," 6","999.9"," 0","  1.0","23","  8.9","999.9","  90.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"68010099999","2021-01-27","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  74.0","24","  65.1","24","9999.9"," 0","889.2"," 7","999.9"," 0","  0.6","24","  2.9","999.9","  90.0"," ","  64.4","*"," 1.65","G","999.9","000000"
"68010099999","2021-01-28","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  76.6","21","  65.2","21","9999.9"," 0","889.2"," 7","999.9"," 0","  1.2","21","  7.0","999.9","  86.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"68010099999","2021-02-01","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  77.7","20","  47.1","20","9999.9"," 0","889.1"," 6","999.9"," 0","  1.5","20","  4.1"," 13.0","  93.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"68010099999","2021-02-02","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  79.1","24","  48.7","24","9999.9"," 0","889.7"," 7","999.9"," 0","  0.6","24","  1.9"," 11.1","  95.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"68010099999","2021-02-03","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  79.6","19","  54.9","19","9999.9"," 0","889.9"," 6","999.9"," 0","  1.2","19","  4.1"," 13.0","  95.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"68010099999","2021-02-04","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  84.6","16","  56.0","16","9999.9"," 0","890.6"," 4","999.9"," 0","  0.4","16","  5.1","999.9","  94.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"68010099999","2021-02-05","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  81.8","22","  57.7","22","9999.9"," 0","890.2"," 8","999.9"," 0","  0.9","22","  9.9","999.9","  96.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"68010099999","2021-02-06","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  81.9","24","  60.7","24","9999.9"," 0","889.2"," 8","999.9"," 0","  2.7","24"," 13.0"," 31.1","  96.3"," ","  72.9"," "," 0.01","G","999.9","000000"
"68010099999","2021-02-07","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  81.0","23","  59.2","23","9999.9"," 0","887.5"," 7","999.9"," 0","  2.4","23"," 12.0"," 18.1","  97.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"68010099999","2021-02-08","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  73.6","24","  63.8","24","9999.9"," 0","887.0"," 7","999.9"," 0","  3.3","24","  9.9"," 17.1","  97.5"," ","  65.1"," "," 0.35","E","999.9","000000"
"68010099999","2021-02-09","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  72.2","22","  67.8","22","9999.9"," 0","888.3"," 5","999.9"," 0","  0.4","22","  5.1","999.9","  82.9"," ","  68.0","*"," 0.31","E","999.9","000000"
"68010099999","2021-02-10","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  70.8","13","  65.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","13","  5.1"," 14.0","  80.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"68010099999","2021-02-13","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  71.3","14","  65.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","14","  7.0"," 14.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"68010099999","2021-02-14","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  72.8","24","  63.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  1.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"68010099999","2021-02-15","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  74.7","23","  58.4","23","9999.9"," 0","890.0"," 6","999.9"," 0","  0.6","23","  2.9","999.9","  88.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"68010099999","2021-02-16","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  74.4","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  5.1","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"68010099999","2021-02-17","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  75.9","24","  50.6","24","9999.9"," 0","889.9"," 4","999.9"," 0","  0.1","24","  1.0","999.9","  91.4","*","  61.2"," "," 0.00","I","999.9","000000"
"68010099999","2021-02-18","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  76.9","23","  56.8","23","9999.9"," 0","890.0"," 4","999.9"," 0","  1.2","23","  5.1","999.9","  92.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"68010099999","2021-02-19","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  73.7","11","  63.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","11","999.9","999.9","  87.8","*","  66.0"," "," 0.00","I","999.9","000000"
"68010099999","2021-02-21","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  71.6"," 5","  50.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 5","  5.1","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"68010099999","2021-02-22","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  77.8","22","  47.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","22","  7.0"," 15.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"68010099999","2021-02-23","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  76.6","19","  43.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  7.0"," 19.0","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"68010099999","2021-02-24","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  77.8","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  6.0","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"68010099999","2021-02-25","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  64.1"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 8","  2.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"68010099999","2021-02-26","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  80.8","14","  59.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","14","  4.1","999.9","  90.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"68010099999","2021-02-27","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  78.1","24","  57.2","24","9999.9"," 0","889.1"," 8","999.9"," 0","  2.0","24","  7.0","999.9","  93.6"," ","  64.2"," "," 0.01","G","999.9","000000"
"68010099999","2021-02-28","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  78.0","20","  59.6","20","9999.9"," 0","890.1"," 6","999.9"," 0","  3.8","20"," 11.1","999.9","  93.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"68010099999","2021-03-01","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  75.3","22","  58.4","22","9999.9"," 0","891.0"," 8","999.9"," 0","  3.4","22"," 12.0","999.9","  90.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"68010099999","2021-03-02","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  75.7","23","  55.9","23","9999.9"," 0","891.7"," 7","999.9"," 0","  2.5","23","  8.0","999.9","  90.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"68010099999","2021-03-03","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  75.5","23","  53.6","23","9999.9"," 0","891.8"," 8","999.9"," 0","  3.3","23","  8.9","999.9","  91.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"68010099999","2021-03-04","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  76.9","24","  53.6","24","9999.9"," 0","890.5"," 8","999.9"," 0","  2.3","24"," 11.1","999.9","  91.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"68010099999","2021-03-05","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  79.6","23","  51.7","23","9999.9"," 0","890.7"," 8","999.9"," 0","  2.1","23","  7.0"," 22.9","  94.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"68010099999","2021-03-06","-19.1833333","15.9166666","1100.0","OKAUKUEJO, WA","  78.3","23","  53.2","23","9999.9"," 0","891.8"," 8","999.9"," 0","  2.3","23","  8.9","999.9","  94.3"," ","  63.5"," "," 0.00","I","999.9","000000"
