"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486094789","2021-01-01","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  36.0","24","  25.6","24","1030.7","24","029.9","24"," 10.0","24","  6.5","24"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.30","G","999.9","011000"
"74486094789","2021-01-02","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  42.5","24","  36.5","24","1013.0","21","012.5","24","  7.2","24"," 11.6","24"," 22.9"," 29.9","  53.1"," ","  30.0"," "," 0.70","G","999.9","010000"
"74486094789","2021-01-03","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  37.4","24","  30.7","24","1018.1","21","017.3","24","  9.4","24","  9.6","24"," 15.9","999.9","  53.1"," ","  33.1"," "," 0.07","G","999.9","011000"
"74486094789","2021-01-04","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  38.5","24","  32.5","24","1014.6","22","013.9","24","  9.6","24"," 10.1","24"," 15.9"," 20.0","  45.0"," ","  33.1"," "," 0.13","G","999.9","010000"
"74486094789","2021-01-05","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  38.9","24","  29.7","24","1013.6","24","012.8","24"," 10.0","24","  7.7","24"," 11.1","999.9","  45.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"74486094789","2021-01-06","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  38.1","24","  27.4","24","1014.7","22","013.7","24"," 10.0","24"," 12.3","24"," 20.0"," 26.0","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-07","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  36.0","24","  21.3","24","1018.1","24","017.4","24"," 10.0","24"," 13.9","24"," 19.0"," 26.0","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-08","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  32.7","24","  20.3","24","1016.9","24","016.2","24"," 10.0","24"," 10.5","24"," 14.0"," 18.1","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-09","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  31.8","24","  15.3","24","1011.6","24","010.9","24"," 10.0","24"," 14.7","24"," 20.0"," 24.1","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-10","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  34.7","24","  17.2","24","1019.7","24","018.9","24"," 10.0","24"," 11.7","24"," 15.0"," 19.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"74486094789","2021-01-11","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  31.9","24","  21.0","24","1026.1","24","025.3","24"," 10.0","24","  4.9","24","  8.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-12","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  35.2","24","  24.8","24","1020.7","24","020.0","24","  9.9","24","  4.1","24","  8.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-13","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  36.8","24","  26.1","24","1017.7","24","016.9","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-14","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  39.3","24","  31.6","24","1011.4","24","010.6","24","  9.4","24","  3.3","24","  7.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-15","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  40.1","24","  34.8","24","1013.4","17","013.1","24","  8.1","24","  8.3","24"," 19.0"," 27.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-16","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  44.8","24","  39.8","24","1001.0","20","000.3","24","  7.5","24"," 13.6","24"," 24.1"," 38.1","  50.0"," ","  30.9"," "," 1.24","G","999.9","010000"
"74486094789","2021-01-17","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  39.6","24","  25.9","24","1001.5","24","000.7","24"," 10.0","24"," 16.6","24"," 22.0"," 29.9","  50.0"," ","  35.1"," "," 0.88","G","999.9","000000"
"74486094789","2021-01-18","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  41.6","24","  28.1","24","1006.8","24","006.0","24"," 10.0","24"," 12.1","24"," 19.0"," 25.1","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-19","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  38.3","24","  23.9","24","1016.3","24","015.5","24"," 10.0","24"," 13.5","24"," 18.1"," 27.0","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-20","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  36.2","24","  23.0","24","1015.3","23","014.2","24","  9.2","24"," 10.5","24"," 22.9"," 31.1","  44.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"74486094789","2021-01-21","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  31.0","24","  15.5","24","1011.6","24","010.9","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  44.1"," ","  21.0"," "," 0.02","G","999.9","000000"
"74486094789","2021-01-22","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  39.0","24","  24.0","24","1005.1","24","004.3","24"," 10.0","24"," 10.5","24"," 20.0"," 27.0","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-23","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  33.2","24","  10.7","24","1015.2","24","014.4","24"," 10.0","24"," 18.0","24"," 24.1"," 33.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-24","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  26.7","24","   4.2","24","1021.5","24","020.8","24"," 10.0","24"," 17.5","24"," 22.9"," 31.1","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-25","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  29.9","24","   8.8","24","1020.2","24","019.4","24"," 10.0","24","  9.4","24"," 15.9","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-26","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  33.4","24","  19.6","24","1017.0","22","016.0","24","  8.7","24","  8.4","24"," 12.0","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","011000"
"74486094789","2021-01-27","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  35.8","24","  29.3","24","1014.3","22","013.6","24","  8.3","24","  9.3","24"," 15.9"," 22.0","  39.0"," ","  30.9"," "," 0.13","G","999.9","011000"
"74486094789","2021-01-28","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  31.8","24","  15.8","24","1018.1","24","017.3","24"," 10.0","24"," 16.0","24"," 24.1"," 31.1","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-29","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  21.6","24","   0.3","24","1019.5","24","018.7","24"," 10.0","24"," 23.4","24"," 31.1"," 42.0","  35.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"74486094789","2021-01-30","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  22.5","24","   3.1","24","1024.8","24","024.0","24"," 10.0","24"," 13.9","24"," 20.0"," 27.0","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-01-31","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  24.1","24","   9.5","24","1026.6","24","025.8","24","  9.9","24","  7.0","24"," 12.0","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"74486094789","2021-02-01","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  28.0","24","  24.3","24","1011.1","17","013.0","24","  1.5","24"," 19.6","24"," 29.9"," 42.0","  32.0"," ","  19.9"," "," 0.35","G"," 11.8","101000"
"74486094789","2021-02-02","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  32.7","24","  29.7","24"," 997.7","20","997.1","24","  4.5","24"," 18.5","24"," 26.0"," 38.1","  35.1"," ","  26.1"," "," 1.05","G"," 11.8","011000"
"74486094789","2021-02-03","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  32.4","24","  23.7","24"," 998.3","24","997.2","24","  9.0","24"," 13.6","24"," 19.0"," 25.1","  37.0"," ","  28.9"," "," 0.02","G","  9.8","001000"
"74486094789","2021-02-04","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  34.7","24","  20.6","24","1008.6","24","007.9","24"," 10.0","24"," 13.3","24"," 21.0"," 26.0","  42.1"," ","  28.9"," "," 0.00","G","  7.9","000000"
"74486094789","2021-02-05","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  36.9","24","  30.2","24","1008.1","24","007.4","24"," 10.0","24","  8.5","24"," 22.9"," 28.0","  44.1"," ","  28.9"," "," 0.00","G","  5.9","010000"
"74486094789","2021-02-06","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  37.3","24","  22.0","24","1013.1","24","012.4","24"," 10.0","24"," 12.7","24"," 26.0"," 33.0","  44.1"," ","  26.1"," "," 0.02","G","  5.1","000000"
"74486094789","2021-02-07","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  34.1","24","  26.9","24","1016.6","24","015.7","24","  6.9","24","  7.9","24"," 13.0","999.9","  43.0"," ","  26.1"," "," 0.00","G"," 11.8","111000"
"74486094789","2021-02-08","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  23.9","24","  11.1","24","1025.2","24","024.4","24"," 10.0","24"," 11.1","24"," 18.1"," 22.9","  37.0"," ","  17.1"," "," 0.46","G"," 11.0","000000"
"74486094789","2021-02-09","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  27.7","24","  21.2","24","1026.5","21","025.3","24","  8.6","24","  6.8","24"," 13.0","999.9","  35.1"," ","  17.1"," "," 0.00","G","  9.1","010000"
"74486094789","2021-02-10","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  28.8","24","  18.7","24","1025.6","23","024.8","24"," 10.0","24","  7.8","24"," 15.0","999.9","  35.1"," ","  21.0"," "," 0.01","G","  9.1","000000"
"74486094789","2021-02-11","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  29.1","24","  20.4","24","1025.1","22","024.3","24","  7.4","24","  7.7","24"," 11.1","999.9","  34.0"," ","  24.1"," "," 0.18","G","  9.8","001000"
"74486094789","2021-02-12","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  25.5","24","   6.6","24","1027.1","24","026.4","24"," 10.0","24","  7.6","24"," 13.0","999.9","  30.0","*","  19.9","*"," 0.00","I","  9.1","000000"
"74486094789","2021-02-13","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  27.6","24","   8.6","24","1026.7","22","025.7","24"," 10.0","24","  9.2","24"," 14.0","999.9","  28.9"," ","  25.0"," "," 0.00","G","  9.1","011000"
"74486094789","2021-02-14","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  31.3","24","  22.9","24","1023.6","22","022.6","24"," 10.0","24","  8.5","24"," 12.0","999.9","  37.9"," ","  25.0"," "," 0.01","G","  7.9","010000"
"74486094789","2021-02-15","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  34.0","24","  25.6","24","1023.2","23","022.4","24","  8.8","24","  8.3","24"," 13.0","999.9","  37.9"," ","  28.0"," "," 0.00","G","  5.9","010000"
"74486094789","2021-02-16","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  40.8","24","  36.9","24","1009.5","18","007.5","24","  5.6","24"," 12.3","24"," 22.0"," 29.9","  48.9"," ","  32.0"," "," 0.72","G","  2.0","110000"
"74486094789","2021-02-17","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  31.0","24","  11.7","24","1022.4","24","021.7","24"," 10.0","24"," 14.4","24"," 22.0"," 28.9","  48.9"," ","  23.0"," "," 0.02","G","  1.2","000000"
"74486094789","2021-02-18","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  27.8","24","  15.2","24","1031.1","17","029.4","24","  6.3","24","  9.1","24"," 18.1"," 22.9","  34.0"," ","  23.0"," "," 0.00","G","  5.1","111000"
"74486094789","2021-02-19","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  29.7","24","  26.5","24","1021.5","18","020.8","24","  4.2","24"," 10.8","24"," 14.0","999.9","  32.0","*","  27.0","*"," 0.68","G","  5.1","011000"
"74486094789","2021-02-20","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  31.5","24","  20.5","24","1018.8","21","017.9","24","  9.5","24"," 12.4","24"," 19.0"," 24.1","  34.0","*","  28.0","*"," 0.06","G","  5.1","001000"
"74486094789","2021-02-21","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  29.3","24","  14.5","24","1030.5","24","029.8","24"," 10.0","24"," 11.6","24"," 21.0"," 27.0","  36.0"," ","  24.1"," "," 0.00","G","  3.9","000000"
"74486094789","2021-02-22","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  32.9","24","  25.2","24","1026.0","19","022.5","24","  8.3","24","  9.8","24"," 21.0"," 25.1","  37.9"," ","  23.0"," "," 0.00","G","  3.1","011000"
"74486094789","2021-02-23","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  36.7","24","  30.5","24","1006.1","24","005.4","24","  9.4","24"," 11.1","24"," 19.0"," 21.0","  44.1"," ","  28.9"," "," 0.58","G","  2.0","010000"
"74486094789","2021-02-24","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  41.4","24","  30.7","24","1014.2","24","013.5","24"," 10.0","24"," 12.3","24"," 26.0"," 33.0","  48.9"," ","  32.0"," "," 0.00","G","  1.2","000000"
"74486094789","2021-02-25","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  44.8","24","  25.9","24","1014.7","24","013.9","24"," 10.0","24"," 15.2","24"," 24.1"," 33.0","  50.0"," ","  32.0"," "," 0.00","G","  1.2","000000"
"74486094789","2021-02-26","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  39.0","24","  17.0","24","1028.6","24","027.8","24"," 10.0","24","  7.9","24"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74486094789","2021-02-27","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  42.9","24","  37.3","24","1024.8","22","023.6","24","  7.3","24"," 10.2","24"," 15.9","999.9","  52.0"," ","  32.0"," "," 0.10","G","999.9","110000"
"74486094789","2021-02-28","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  41.7","24","  35.8","24","1023.9","24","023.2","24","  9.5","24","  7.5","24"," 14.0","999.9","  52.0"," ","  37.0"," "," 0.33","G","999.9","010000"
"74486094789","2021-03-01","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  43.8","24","  38.6","24","1007.7","18","007.2","24","  4.4","24","  9.9","24"," 22.0"," 32.1","  48.9"," ","  37.0"," "," 0.39","G","999.9","010000"
"74486094789","2021-03-02","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  30.9","24","   4.7","24","1017.7","24","016.9","24"," 10.0","24"," 20.9","24"," 28.0"," 38.1","  48.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"74486094789","2021-03-03","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  38.2","24","  17.2","24","1015.0","24","014.2","24"," 10.0","24"," 11.4","24"," 15.0"," 18.1","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-04","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  42.2","24","  23.3","24","1010.0","24","009.3","24"," 10.0","24"," 12.3","24"," 25.1"," 33.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-05","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  30.7","24","   3.1","24","1011.8","24","011.0","24"," 10.0","24"," 20.2","24"," 24.1"," 36.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-06","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  33.8","24","  10.6","24","1016.4","24","015.6","24"," 10.0","24"," 15.0","24"," 22.0"," 27.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-07","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  33.1","24","  11.0","24","1025.2","24","024.4","24"," 10.0","24"," 11.6","24"," 17.1"," 22.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-08","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  33.9","24","   9.3","24","1029.8","24","029.1","24"," 10.0","24","  9.1","24"," 14.0"," 17.1","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-09","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  46.8","24","  24.5","24","1027.2","24","026.5","24"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-10","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  45.3","24","  29.9","24","1032.4","24","031.7","24"," 10.0","24","  8.3","24"," 14.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-11","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  47.4","24","  40.8","24","1026.0","23","025.7","24","  8.2","24","  6.3","24"," 13.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"74486094789","2021-03-12","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  57.1","24","  36.0","24","1018.4","24","017.7","24"," 10.0","24"," 11.4","24"," 18.1"," 24.1","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-13","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  45.9","24","  12.3","24","1021.6","24","020.8","24"," 10.0","24"," 17.5","24"," 32.1"," 47.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-14","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  45.8","24","  17.1","24","1016.4","24","015.7","24"," 10.0","24"," 15.6","24"," 28.9"," 42.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74486094789","2021-03-15","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  31.8","24","  -1.0","24","1024.3","24","023.5","24"," 10.0","24"," 19.7","24"," 28.9"," 41.0","  39.0","*","  24.1","*"," 0.00","G","999.9","000000"
"74486094789","2021-03-16","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  31.5","24","   6.7","24","1026.6","24","025.9","24"," 10.0","24","  6.8","24"," 11.1","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","011000"
"74486094789","2021-03-17","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  38.5","24","  30.6","24","1022.3","19","021.6","24","  9.9","24","  5.1","24","  8.9","999.9","  46.9"," ","  27.0"," "," 0.01","G","999.9","011000"
"74486094789","2021-03-18","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  43.6","24","  39.9","24","1016.4","20","015.6","24","  8.1","24","  6.1","24"," 15.0","999.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"74486094789","2021-03-19","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  39.0","24","  19.5","24","1018.2","23","016.3","24","  9.8","24"," 19.1","24"," 26.0"," 33.0","  46.0"," ","  32.0"," "," 0.72","G","999.9","011000"
