"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72713014604","2021-01-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  15.6","24","   8.9","24","1030.6","24","008.7","19"," 10.0","24","  4.4","24"," 12.0"," 15.9","  36.0"," ","  -0.0"," "," 0.00","H","999.9","001000"
"72713014604","2021-01-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  16.0","24","  13.3","24","1024.2","14","000.1","17","  5.4","24","  3.7","24"," 11.1","999.9","  26.1"," ","  -0.0"," "," 0.00","H","999.9","101000"
"72713014604","2021-01-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  18.6","24","  14.4","24","1023.9","17","000.3","24","  9.9","24","  3.5","24"," 12.0","999.9","  34.0"," ","   1.9"," "," 0.00","H","999.9","001000"
"72713014604","2021-01-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  22.9","23","  20.1","23","1022.2","20","999.0","22","  9.6","23","  3.6","23","  9.9","999.9","  26.1","*","  21.0","*"," 0.00","A","999.9","000000"
"72713014604","2021-01-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  25.4","24","  21.7","24","1020.7","22","997.8","24"," 10.0","24","  8.4","24"," 12.0"," 15.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72713014604","2021-01-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  25.3","24","  21.1","24","1016.3","19","993.5","24"," 10.0","24","  9.9","24"," 15.0"," 18.1","  30.2","*","  17.6","*"," 0.00","H","999.9","001000"
"72713014604","2021-01-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  25.9","24","  20.1","24","1016.1","24","993.3","24","  9.9","24"," 13.2","24"," 22.9"," 29.9","  30.0"," ","  17.1"," "," 0.00","B","999.9","000000"
"72713014604","2021-01-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  24.0","24","  17.6","24","1013.2","20","990.3","24","  9.4","24"," 13.1","24"," 20.0"," 27.0","  28.0"," ","  21.0"," "," 0.00","H","999.9","001000"
"72713014604","2021-01-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  25.0","24","  20.6","24","1012.5","23","989.7","24","  8.9","24","  9.3","24"," 15.0","999.9","  30.0"," ","  21.0"," "," 0.00","H","999.9","001000"
"72713014604","2021-01-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  23.9","24","  17.4","24","1020.0","23","997.2","24"," 10.0","24","  8.9","24"," 17.1"," 21.0","  30.9"," ","  10.9"," "," 0.00","A","999.9","000000"
"72713014604","2021-01-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  13.5","24","   8.3","24","1025.1","24","001.7","24","  9.9","24","  1.7","24","  8.0","999.9","  30.9"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72713014604","2021-01-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  27.0","24","  23.0","24","1019.4","18","996.3","24","  8.6","24","  0.9","24","  6.0","999.9","  35.1","*","  21.0","*"," 0.00","H","999.9","001000"
"72713014604","2021-01-13","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.1","24","  21.5","24","1016.4","22","993.8","24","  9.5","24","  2.7","24","  8.0","999.9","  35.1"," ","  19.0"," "," 0.00","H","999.9","001000"
"72713014604","2021-01-14","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  28.9","24","  21.7","24","1013.9","24","991.2","24"," 10.0","24","  1.7","24","  5.1","999.9","  35.1"," ","  21.9"," "," 0.00","D","999.9","011000"
"72713014604","2021-01-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  28.8","24","  25.3","24","1020.4","23","997.6","24"," 10.0","24","  0.8","24","  4.1","999.9","  35.1"," ","  25.0"," "," 0.00","A","999.9","000000"
"72713014604","2021-01-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.0","24","  21.1","24","1018.2","19","994.5","24","  9.5","24","  5.1","24"," 14.0"," 19.0","  35.1"," ","  19.0"," "," 0.00","H","999.9","001000"
"72713014604","2021-01-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  32.2","24","  29.9","24"," 990.4"," 7","966.6","24","  5.2","24","  6.6","24"," 15.0"," 20.0","  33.8","*","  30.0","*"," 0.00","D","999.9","011000"
