"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993733","2021-01-01",,,,,"  32.7","20","  30.0","20","9999.9"," 0","025.0","20","  8.4","20","  1.1","20","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-02",,,,,"  41.1","24","  38.0","24","9999.9"," 0","010.4","24","  5.2","24","  3.9","24"," 13.0"," 21.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-03",,,,,"  38.2","24","  35.9","24","9999.9"," 0","011.8","24","  7.9","24","  1.5","24","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-04",,,,,"  36.6","24","  34.4","24","9999.9"," 0","010.8","24","  5.8","24","  0.5","24","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-05",,,,,"  37.5","24","  35.6","24","9999.9"," 0","009.2","24","  8.7","24","  0.4","24","  4.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-06",,,,,"  37.0","24","  32.5","24","9999.9"," 0","013.5","24","  8.9","24","  4.8","24"," 11.1"," 20.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-07",,,,,"  37.2","24","  28.5","24","9999.9"," 0","016.8","24"," 10.0","24","  4.4","24"," 11.1"," 18.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-08",,,,,"  30.9","24","  26.8","24","9999.9"," 0","013.4","24"," 10.0","24","  0.4","24","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-09",,,,,"  34.0","24","  20.8","24","9999.9"," 0","008.9","24"," 10.0","24","  5.7","24"," 13.0"," 21.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-10",,,,,"  35.8","24","  25.0","24","9999.9"," 0","017.1","24"," 10.0","24","  4.0","24","  9.9"," 14.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-11",,,,,"  30.1","24","  26.0","24","9999.9"," 0","021.1","24"," 10.0","24","  0.1","24","  2.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-12",,,,,"  30.9","24","  25.4","24","9999.9"," 0","017.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-13",,,,,"  31.8","24","  25.3","24","9999.9"," 0","013.7","24","  9.9","24","  1.3","24","  8.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-14",,,,,"  35.1","24","  29.5","24","9999.9"," 0","006.2","24","  7.8","24","  0.5","24","  6.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"99999993733","2021-01-15",,,,,"  36.7","24","  32.9","24","9999.9"," 0","005.8","24","  8.3","24","  3.0","24"," 13.0"," 15.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
