"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67225099999","2021-01-08","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.5"," 6","  64.7"," 6","9999.9"," 0","873.3"," 6"," 12.4"," 6","  6.7"," 6","  8.0","999.9","  78.8","*","  62.6","*"," 0.55","G","999.9","000000"
"67225099999","2021-01-09","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.9"," 6","  65.5"," 6","9999.9"," 0","872.7"," 6"," 12.4"," 6","  6.3"," 6","  8.9","999.9","  78.4","*","  63.1","*"," 0.01","G","999.9","000000"
"67225099999","2021-01-10","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.7"," 6","  66.1"," 6","9999.9"," 0","873.1"," 6"," 12.4"," 6","  6.3"," 6","  8.9","999.9","  78.1","*","  64.0","*"," 0.12","G","999.9","010000"
"67225099999","2021-01-11","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.7"," 6","  65.8"," 6","9999.9"," 0","873.7"," 6"," 12.4"," 6","  6.5"," 6","  8.0","999.9","  74.3","*","  63.7","*"," 0.04","G","999.9","000000"
"67225099999","2021-01-12","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.1"," 6","  63.8"," 6","9999.9"," 0","874.4"," 6"," 12.4"," 6","  6.7"," 6","  9.9","999.9","  74.3","*","  63.5","*"," 0.31","G","999.9","000000"
"67225099999","2021-01-14","-14.917","33.617","1262.0","FURANCUNGO, MZ","  70.6"," 6","  64.7"," 6","9999.9"," 0","873.2"," 6"," 12.4"," 6","  8.0"," 6","  9.9","999.9","  78.3","*","  62.6","*"," 0.28","G","999.9","000000"
"67225099999","2021-01-15","-14.917","33.617","1262.0","FURANCUNGO, MZ","  70.6"," 5","  65.3"," 5","9999.9"," 0","873.2"," 5"," 12.4"," 5","  8.0"," 5","  8.0","999.9","  76.6","*","  62.2","*"," 0.20","G","999.9","000000"
"67225099999","2021-01-16","-14.917","33.617","1262.0","FURANCUNGO, MZ","  73.7"," 6","  63.9"," 6","9999.9"," 0","873.1"," 6"," 11.9"," 6","  8.0"," 6","  8.0","999.9","  80.6","*","  63.0","*"," 0.08","G","999.9","010000"
"67225099999","2021-01-18","-14.917","33.617","1262.0","FURANCUNGO, MZ","  73.9"," 4","  68.0"," 4","9999.9"," 0","871.1"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  79.5","*","  66.6"," "," 0.04","G","999.9","000000"
"67225099999","2021-01-20","-14.917","33.617","1262.0","FURANCUNGO, MZ","  70.1"," 5","  63.5"," 5","9999.9"," 0","873.1"," 5"," 12.4"," 5","  8.0"," 5","  8.0","999.9","  76.6","*","  64.9"," "," 0.12","G","999.9","000000"
"67225099999","2021-01-21","-14.917","33.617","1262.0","FURANCUNGO, MZ","  70.7"," 5","  64.9"," 5","9999.9"," 0","873.4"," 5"," 12.4"," 5","  8.0"," 5","  8.0","999.9","  78.1","*","  63.3"," "," 0.28","G","999.9","000000"
"67225099999","2021-01-22","-14.917","33.617","1262.0","FURANCUNGO, MZ","  70.0"," 6","  64.4"," 6","9999.9"," 0","872.7"," 6"," 12.4"," 6","  7.8"," 6","  8.0","999.9","  73.8","*","  65.1","*"," 0.00","G","999.9","000000"
