"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41258099999","2021-09-29","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  89.6"," 6","  79.0"," 6","1003.8"," 6","003.4"," 6","999.9"," 0","  6.7"," 6","  8.0","999.9","  91.4"," ","  86.4"," "," 0.00","I","999.9","000000"
"41258099999","2021-09-30","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  90.5"," 8","  78.8"," 8","1003.5"," 8","003.1"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  94.3"," ","  86.7"," "," 0.00","I","999.9","000000"
"41258099999","2021-10-01","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  89.9"," 8","  77.7"," 8","1002.9"," 8","002.6"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  91.2"," ","  88.0"," "," 0.00","I","999.9","000000"
"41258099999","2021-10-02","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  86.4"," 8","  76.9"," 8","1003.4"," 8","003.1"," 8","999.9"," 0"," 12.8"," 8"," 21.0","999.9","  90.5"," ","  83.5","*"," 0.19","G","999.9","000000"
"41258099999","2021-10-20","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  85.0"," 4","  78.7"," 4","1010.1"," 4","009.7"," 4","999.9"," 0","  4.3"," 4","  6.0","999.9","  87.8"," ","  84.9","*"," 0.00","I","999.9","000000"
"41258099999","2021-10-21","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  85.1"," 8","  78.6"," 8","1010.5"," 8","010.2"," 8","999.9"," 0","  4.6"," 8","  6.0","999.9","  88.2"," ","  84.2"," "," 0.00","I","999.9","000000"
"41258099999","2021-10-22","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  85.1"," 8","  74.8"," 8","1011.5"," 8","011.2"," 8","999.9"," 0","  4.9"," 8","  6.0","999.9","  88.3"," ","  83.7"," "," 0.00","I","999.9","000000"
"41258099999","2021-10-23","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  85.1"," 8","  69.0"," 8","1011.8"," 8","011.5"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  89.2"," ","  82.2"," "," 0.00","I","999.9","000000"
"41258099999","2021-10-24","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  85.5"," 8","  69.2"," 8","1010.6"," 8","010.3"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  86.9"," ","  83.7"," "," 0.00","I","999.9","000000"
"41258099999","2021-10-25","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  85.2"," 7","  73.8"," 7","1011.3"," 7","010.9"," 7","999.9"," 0","  6.8"," 7","  9.9","999.9","  86.0","*","  83.8","*"," 0.00","I","999.9","000000"
"41258099999","2021-10-26","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  84.1"," 4","  75.6"," 4","1012.2"," 4","012.0"," 4","999.9"," 0","  5.7"," 4","  9.9","999.9","  84.9","*","  83.1"," "," 0.00","I","999.9","000000"
"41258099999","2021-10-28","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  81.1"," 4","  69.9"," 4","1014.7"," 4","014.3"," 4","999.9"," 0","  9.5"," 4"," 13.0","999.9","  82.4","*","  79.9","*"," 0.00","I","999.9","000000"
"41258099999","2021-10-29","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  80.5"," 6","  69.2"," 6","1016.7"," 6","016.4"," 6","999.9"," 0","  6.7"," 6"," 11.1","999.9","  82.4","*","  77.2"," "," 0.00","I","999.9","000000"
"41258099999","2021-10-30","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  82.8"," 6","  70.6"," 6","1017.9"," 6","017.5"," 6","999.9"," 0","  7.2"," 6","  8.9","999.9","  84.9","*","  77.4"," "," 0.00","I","999.9","000000"
"41258099999","2021-11-14","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  82.5"," 8","  64.9"," 8","1013.4"," 8","013.1"," 8","999.9"," 0","  8.2"," 8"," 12.0","999.9","  85.1"," ","  79.3"," "," 0.00","I","999.9","000000"
"41258099999","2021-11-15","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  80.4"," 8","  65.1"," 8","1012.2"," 8","011.8"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  83.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"41258099999","2021-11-16","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  80.0"," 8","  64.0"," 8","1010.3"," 8","009.9"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  82.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"41258099999","2021-11-17","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  79.7"," 8","  63.3"," 8","1012.4"," 8","012.0"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  81.7"," ","  77.4"," "," 0.00","I","999.9","000000"
"41258099999","2021-11-18","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  79.1"," 8","  61.7"," 8","1013.9"," 8","013.6"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  82.0"," ","  76.5"," "," 0.00","I","999.9","000000"
