"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02450099999","2021-01-01","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  35.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","21","  9.7","999.9","  38.3","*","  33.1"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-02","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 17.5","999.9","  38.5"," ","  34.3","*"," 0.00","I","999.9","000000"
"02450099999","2021-01-03","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 17.5","999.9","  35.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-04","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  34.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","23"," 21.4","999.9","  36.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-05","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  32.7","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","22"," 15.5","999.9","  35.6"," ","  29.5","*"," 0.00","I","999.9","000000"
"02450099999","2021-01-06","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 13.6","999.9","  32.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-07","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 17.5","999.9","  35.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-08","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  33.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","22"," 13.6","999.9","  34.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-09","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  32.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","22"," 11.7","999.9","  34.5"," ","  30.0","*"," 0.00","I","999.9","000000"
"02450099999","2021-01-10","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5","999.9","  32.2"," ","  25.7","*"," 0.00","I","999.9","000000"
"02450099999","2021-01-11","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 23.3","999.9","  34.3","*","  18.5"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-12","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  28.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 15.5","999.9","  34.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-13","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  32.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","23"," 25.3","999.9","  35.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-14","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  24.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","24"," 27.2","999.9","  31.1"," ","  16.3","*"," 0.00","I","999.9","000000"
"02450099999","2021-01-15","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  23.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","23"," 21.4","999.9","  28.2","*","  16.0"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-16","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 19.4","999.9","  32.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-17","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  29.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 13.6","999.9","  30.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-18","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6"," 21.6","  32.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-19","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  32.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-20","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 23.3","999.9","  34.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-21","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 23.3","999.9","  38.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-22","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 23.3","999.9","  40.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"02450099999","2021-01-23","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  37.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","23"," 17.5","999.9","  39.0"," ","  34.3","*"," 0.00","I","999.9","000000"
