"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33301299999","2021-01-04","47.05","31.917","58.0","MYKOLAIV, UP","  35.8","11","  34.1","11","9999.9"," 0","999.9"," 0","  3.3","11"," 11.7","11"," 13.6","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"33301299999","2021-01-05","47.05","31.917","58.0","MYKOLAIV, UP","  34.8","11","  33.1","11","9999.9"," 0","999.9"," 0","  3.1","11"," 15.0","11"," 19.4","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"33301299999","2021-01-06","47.05","31.917","58.0","MYKOLAIV, UP","  43.5","10","  39.7","10","9999.9"," 0","999.9"," 0","  4.7","10","  8.5","10"," 11.7","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"33301299999","2021-01-11","47.05","31.917","58.0","MYKOLAIV, UP","  30.9","11","  27.9","11","9999.9"," 0","999.9"," 0","  4.5","11","  4.4","11","  5.8","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"33301299999","2021-01-12","47.05","31.917","58.0","MYKOLAIV, UP","  29.4","11","  24.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.4","11"," 13.6","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"33301299999","2021-01-13","47.05","31.917","58.0","MYKOLAIV, UP","  28.4","11","  25.9","11","9999.9"," 0","999.9"," 0","  4.3","11"," 12.4","11"," 17.5","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"33301299999","2021-01-14","47.05","31.917","58.0","MYKOLAIV, UP","  29.7","11","  25.0","11","9999.9"," 0","999.9"," 0","  5.2","11","  5.1","11","  7.8","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"33301299999","2021-01-15","47.05","31.917","58.0","MYKOLAIV, UP","  21.4","11","  18.7","11","9999.9"," 0","999.9"," 0","  3.2","11","  5.7","11"," 15.5","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","100000"
"33301299999","2021-01-18","47.05","31.917","58.0","MYKOLAIV, UP","   8.9","11","   4.5","11","9999.9"," 0","999.9"," 0","  3.8","11","  4.1","11","  7.8","999.9","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"33301299999","2021-01-19","47.05","31.917","58.0","MYKOLAIV, UP","   3.7","11","  -2.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","11","  9.7","999.9","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
