"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01435099999","2021-01-01","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  17.7","24","9999.9"," 0","1006.0","24","889.9","24"," 10.2","24","  3.8","24"," 11.7"," 15.3","  24.4"," ","   2.8"," "," 0.02","G","999.9","000000"
"01435099999","2021-01-02","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  17.8","24","9999.9"," 0","1016.0","24","898.8","24"," 12.3","24","  3.1","24","  7.6"," 11.8","  22.8"," ","   2.8"," "," 0.01","A","999.9","000000"
"01435099999","2021-01-03","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  14.5","24","9999.9"," 0","1029.6","24","910.6","24"," 12.4","24","  4.2","24"," 14.2"," 18.5","  22.8"," ","   2.3"," "," 0.00","E","999.9","000000"
"01435099999","2021-01-04","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  13.0","24","9999.9"," 0","1032.4","24","912.9","24"," 12.4","24","  4.6","24"," 11.5"," 19.2","  19.2"," ","   5.0"," "," 0.00","I"," 34.6","000000"
"01435099999","2021-01-05","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   6.7","24","9999.9"," 0","1030.9","24","911.1","24"," 12.4","24","  3.5","24","  5.2"," 17.7","  15.6"," ","  -4.5"," "," 0.00","I"," 34.3","000000"
"01435099999","2021-01-06","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  -0.3","24","9999.9"," 0","1023.6","24","904.1","24"," 12.4","24","  3.3","24","  5.4","999.9","  10.6"," ","  -9.2"," "," 0.00","G"," 34.3","000000"
"01435099999","2021-01-07","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  -3.6","24","9999.9"," 0","1015.9","24","897.1","24"," 12.4","24","  2.8","24","  5.4","999.9","   3.7"," "," -10.3"," "," 0.00","G"," 33.9","000000"
"01435099999","2021-01-08","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  -6.8"," 8","9999.9"," 0","1017.4"," 8","898.2"," 8","  9.6"," 8","  2.2"," 8","  2.7","999.9","   0.3"," "," -10.1"," "," 0.00","I"," 33.9","000000"
"01435099999","2021-01-09","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   9.9","24","9999.9"," 0","1016.8","24","898.8","24","  8.2","24","  7.1","24"," 25.6"," 42.0","  25.7"," ","  -9.0"," "," 0.00","I","999.9","000000"
"01435099999","2021-01-10","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  22.1","24","9999.9"," 0","1007.9","24","891.9","24","  7.1","24"," 11.6","24"," 19.4"," 28.2","  25.7"," ","  17.8"," "," 0.19","G","999.9","000000"
