"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26229099999","2021-04-22","57.8666666","24.3666666","5.0","AINAZI, LG","  44.0"," 7","  34.4"," 7","1004.5"," 7","003.7"," 7"," 12.4"," 7"," 10.5"," 7"," 13.6","999.9","  50.9"," ","  39.7","*"," 0.02","E","999.9","000000"
"26229099999","2021-04-23","57.8666666","24.3666666","5.0","AINAZI, LG","  38.4"," 5","  35.7"," 5","1005.8"," 5","005.0"," 5","  9.8"," 5"," 10.5"," 5"," 13.6","999.9","  39.9","*","  36.7","*"," 0.00","I","999.9","000000"
"26229099999","2021-04-26","57.8666666","24.3666666","5.0","AINAZI, LG","  38.0"," 5","  34.3"," 5","1011.8"," 5","011.0"," 5"," 11.4"," 5","  6.2"," 5","  7.8","999.9","  39.4","*","  37.0","*"," 0.00","I","999.9","000000"
"26229099999","2021-04-27","57.8666666","24.3666666","5.0","AINAZI, LG","  40.2"," 6","  36.2"," 6","1011.8"," 6","011.0"," 6"," 12.4"," 6","  7.4"," 6","  9.7","999.9","  42.1"," ","  39.4","*"," 0.00","E","999.9","000000"
"26229099999","2021-04-28","57.8666666","24.3666666","5.0","AINAZI, LG","  38.8"," 7","  30.9"," 7","1015.3"," 7","014.5"," 7"," 12.4"," 7","  6.1"," 7","  9.7","999.9","  43.2"," ","  36.9","*"," 0.00","F","999.9","000000"
"26229099999","2021-04-29","57.8666666","24.3666666","5.0","AINAZI, LG","  43.4"," 5","  32.6"," 5","1013.1"," 5","012.3"," 5"," 12.4"," 5","  5.4"," 5","  7.8","999.9","  54.5"," ","  34.3"," "," 0.00","F","999.9","000000"
"26229099999","2021-04-30","57.8666666","24.3666666","5.0","AINAZI, LG","  45.1"," 5","  32.0"," 5","1007.4"," 5","006.6"," 5"," 12.4"," 5"," 10.5"," 5"," 11.7","999.9","  51.8"," ","  39.9","*"," 0.00","F","999.9","000000"
"26229099999","2021-05-01","57.8666666","24.3666666","5.0","AINAZI, LG","  41.5"," 5","  32.4"," 5","1015.2"," 5","014.4"," 5"," 12.4"," 5","  6.6"," 5","  7.8","999.9","  48.0","*","  38.1","*"," 0.00","I","999.9","000000"
"26229099999","2021-05-02","57.8666666","24.3666666","5.0","AINAZI, LG","  40.5"," 6","  29.1"," 6","1015.0"," 6","014.2"," 6"," 12.4"," 6","  7.1"," 6"," 11.7","999.9","  45.0","*","  30.7","*"," 0.00","I","999.9","000000"
"26229099999","2021-05-03","57.8666666","24.3666666","5.0","AINAZI, LG","  41.2"," 4","  28.3"," 4","1004.5"," 4","003.7"," 4"," 12.4"," 4"," 13.1"," 4"," 17.5","999.9","  44.2"," ","  39.4","*"," 0.08","E","999.9","000000"
