"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446203073","2021-04-15","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  60.9","12","  57.4","12","9999.9"," 0","002.3","12","  9.8","12","  6.2","12"," 15.0"," 24.1","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72446203073","2021-04-16","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  59.8","12","  59.0","12","9999.9"," 0","997.9","11","  8.7","12","  4.7","12","  8.9"," 13.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72446203073","2021-04-17","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  55.4","16","  49.3","16","9999.9"," 0","004.3","15"," 10.0","16","  8.2","16"," 12.0"," 19.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72446203073","2021-04-18","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  56.0","17","  43.9","17","9999.9"," 0","006.6","16","  9.8","17","  5.3","17"," 11.1"," 15.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72446203073","2021-04-19","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  52.9","21","  43.7","21","9999.9"," 0","006.1","21","  9.9","21","  0.9","20","  5.1","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"72446203073","2021-04-20","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  58.8","10","  51.6","10","9999.9"," 0","004.0"," 9"," 10.0","10","  3.8","10"," 13.0"," 15.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72446203073","2021-04-21","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  52.0","16","  30.2","16","9999.9"," 0","012.6","16"," 10.0","16","  9.2","16"," 15.0"," 22.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72446203073","2021-04-22","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  51.5","19","  38.3","19","9999.9"," 0","009.0","19"," 10.0","19","  3.2","19","  8.0"," 13.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72446203073","2021-04-23","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  63.9"," 8","  60.6"," 8","9999.9"," 0","000.7"," 7","  9.8"," 8","  4.0"," 8","  8.0"," 13.0","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72446203073","2021-04-25","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  57.8"," 9","  55.2"," 9","9999.9"," 0","999.9"," 0","  9.9"," 9","  3.6"," 9","  8.0"," 14.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
