"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11051099999","2021-01-01","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  28.7","24","  26.1","24","1009.1","24","960.6","24","999.9"," 0","  3.1","23","  5.8","999.9","  38.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"11051099999","2021-01-02","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  29.0","22","  27.0","22","1011.6","22","963.0","22","999.9"," 0","  4.0","22","  5.8","999.9","  30.2","*","  27.1"," "," 0.00","H","999.9","001000"
"11051099999","2021-01-03","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.0","24","  28.4","24","1011.2","24","962.8","24","999.9"," 0","  2.3","24","  3.9","999.9","  32.9"," ","  29.5"," "," 0.02","E","999.9","000000"
"11051099999","2021-01-04","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.2","24","  27.4","24","1013.3","24","964.8","24","999.9"," 0","  3.8","24","  5.8","999.9","  32.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"11051099999","2021-01-05","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.3","24","  28.6","24","1011.9","24","963.5","24","999.9"," 0","  2.5","24","  5.8","999.9","  32.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"11051099999","2021-01-06","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.3","24","  30.2","24","1011.3","24","963.0","24","999.9"," 0","  4.7","24","  5.8","999.9","  32.4"," ","  30.2"," "," 0.35","F","999.9","001000"
"11051099999","2021-01-07","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.5","24","  29.3","24","1015.2","24","966.7","24","999.9"," 0","  3.5","24","  5.8","999.9","  37.4"," ","  28.9","*"," 0.08","E","999.9","011000"
"11051099999","2021-01-08","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  31.0","24","  27.7","24","1016.5","24","967.8","24","999.9"," 0","  3.9","24","  5.8","999.9","  34.9"," ","  27.9"," ","99.99"," ","999.9","011000"
"11051099999","2021-01-09","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  29.5","24","  26.7","24","1021.8","24","972.7","24","999.9"," 0","  2.5","24","  3.9","999.9","  34.3"," ","  23.0","*","99.99"," ","999.9","011000"
"11051099999","2021-01-10","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  21.9","24","  20.3","24","1024.9","24","974.9","24","999.9"," 0","  2.9","24","  5.8","999.9","  27.3"," ","  15.4","*"," 0.00","I","999.9","000000"
"11051099999","2021-01-11","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  17.7","24","  15.9","24","1025.2","24","974.8","24","999.9"," 0","  2.2","24","  3.9","999.9","  23.2"," ","  10.2"," "," 0.00","I","999.9","000000"
"11051099999","2021-01-12","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  27.1","24","  25.0","24","1015.4","24","966.3","24","999.9"," 0","  5.0","24","  9.7","999.9","  35.6","*","  17.4"," "," 0.24","E","999.9","010000"
"11051099999","2021-01-13","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  33.4","24","  27.8","24","1016.1","24","967.7","24","999.9"," 0","  6.9","24","  9.7","999.9","  37.2"," ","  30.9"," "," 0.12","E","999.9","010000"
"11051099999","2021-01-14","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  32.3","24","  26.2","24","1016.4","24","967.8","24","999.9"," 0","  6.2","24"," 11.7","999.9","  35.2"," ","  27.1","*"," 0.12","E","999.9","010000"
"11051099999","2021-01-15","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  25.1","23","  23.0","23","1023.0","23","973.4","23","999.9"," 0","  3.0","23","  5.8","999.9","  31.8"," ","  18.0"," ","99.99"," ","999.9","001000"
"11051099999","2021-01-16","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  28.4","24","  23.1","24","1025.0","24","975.7","24","999.9"," 0","  5.5","24","  9.7","999.9","  30.2"," ","  26.4"," "," 0.02","F","999.9","011000"
"11051099999","2021-01-17","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  25.2","24","  20.6","24","1020.8","24","971.3","24","999.9"," 0","  2.2","24","  3.9","999.9","  29.7"," ","  19.4"," ","99.99"," ","999.9","001000"
"11051099999","2021-01-18","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  32.3","24","  30.2","24","1024.8","24","975.9","24","999.9"," 0","  5.7","24","  7.8","999.9","  34.7"," ","  26.4"," "," 0.16","F","999.9","011000"
"11051099999","2021-01-19","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  34.2","24","  28.6","24","1019.7","24","971.1","24","999.9"," 0","  5.7","24"," 11.7"," 27.2","  39.4"," ","  27.7"," "," 0.16","E","999.9","010000"
"11051099999","2021-01-20","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  32.4","24","  31.2","24","1012.1","24","963.8","24","999.9"," 0","  3.3","23","  5.8","999.9","  37.9"," ","  26.6","*"," 0.12","E","999.9","010000"
"11051099999","2021-01-21","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  30.6","24","  27.8","24","1005.9","24","957.7","24","999.9"," 0","  4.9","24","  7.8","999.9","  37.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"11051099999","2021-01-22","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  39.1","24","  32.0","24"," 997.0","24","950.0","24","999.9"," 0","  5.0","24","  7.8","999.9","  47.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"11051099999","2021-01-23","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  36.2","24","  31.7","24"," 997.0","24","949.8","24","999.9"," 0","  6.6","24"," 15.5"," 27.2","  43.2"," ","  31.1","*"," 0.04","E","999.9","010000"
"11051099999","2021-01-24","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  33.4","24","  24.3","24","1000.1","24","952.5","24","999.9"," 0","  7.0","24"," 13.6"," 27.2","  37.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"11051099999","2021-01-25","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  28.0","24","  23.4","24","1005.4","24","957.0","24","999.9"," 0","  2.9","22","  5.8","999.9","  34.3"," ","  21.6"," "," 0.01","E","999.9","001000"
"11051099999","2021-01-26","48.2166666","13.0333333","388.1","RANSHOFEN, AU","  30.9","24","  28.1","24","1017.1","24","968.4","24","999.9"," 0","  7.8","24"," 11.7"," 25.3","  32.2"," ","  28.4"," "," 0.10","F","999.9","011000"
