"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72309793743","2021-01-01","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  57.5","24","  55.8","24","1023.7","13","023.5","19","  6.3","24","  8.3","24"," 14.0"," 22.9","  66.2","*","  51.8","*"," 0.33","G","999.9","010000"
"72309793743","2021-01-02","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  63.1","24","  61.1","24","1017.4","12","016.6","24","  5.8","24","  8.6","24"," 20.0"," 27.0","  68.0"," ","  52.0"," "," 0.06","G","999.9","010000"
"72309793743","2021-01-03","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  63.5","24","  59.0","24","1013.1","15","012.6","24","  5.4","24","  6.4","24"," 17.1"," 24.1","  69.1"," ","  57.0"," "," 0.07","G","999.9","110000"
"72309793743","2021-01-04","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  49.1","24","  41.5","24","1015.9","23","014.7","24"," 10.0","24","  4.9","24","  8.0","999.9","  69.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72309793743","2021-01-05","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  42.5","24","  39.0","24","1014.6","24","013.4","24","  9.8","23","  1.7","24","  8.0","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72309793743","2021-01-06","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  42.8","24","  34.0","24","1019.5","24","018.4","24","  9.7","23","  5.4","24"," 11.1"," 17.1","  53.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72309793743","2021-01-07","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  39.0","24","  30.9","24","1022.9","24","021.8","24","  9.6","22","  2.6","24","  8.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72309793743","2021-01-08","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  45.4","24","  37.5","24","1013.6","23","012.2","24","  9.5","20"," 10.6","24"," 18.1"," 28.0","  55.0"," ","  30.0"," "," 0.09","G","999.9","010000"
"72309793743","2021-01-09","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  41.2","24","  31.2","24","1013.6","20","011.4","24","  9.0","24","  7.6","24"," 13.0"," 22.0","  55.0"," ","  35.1"," "," 0.15","G","999.9","010000"
"72309793743","2021-01-10","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  38.9","24","  25.5","24","1023.7","24","022.6","24"," 10.0","23","  4.6","24","  9.9"," 17.1","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72309793743","2021-01-11","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  40.5","24","  32.6","24","1027.2","24","026.0","24","999.9"," 0","  2.7","24","  8.0","999.9","  55.0"," ","  28.0"," "," 0.06","A","999.9","010000"
"72309793743","2021-01-12","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  46.4","24","  43.0","24","1021.5","20","020.1","24","  6.9","13","  6.7","24"," 13.0"," 19.0","  50.0","*","  44.1","*"," 0.13","G","999.9","010000"
"72309793743","2021-01-13","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  43.4","24","  38.8","24","1019.5","15","019.0","24","  6.6","23","  2.2","24","  6.0","999.9","  55.0"," ","  33.1"," "," 0.24","G","999.9","100000"
"72309793743","2021-01-14","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  46.7","24","  42.2","24","1013.4","21","012.2","24","  7.8","19","  5.0","24","  8.9","999.9","  55.0"," ","  33.1"," "," 0.13","G","999.9","010000"
"72309793743","2021-01-15","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  46.7","24","  39.8","24","1011.4","23","010.3","24","  8.3","22","  3.7","24"," 14.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72309793743","2021-01-16","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  48.3","24","  37.3","24","1005.8","19","004.6","23","  7.9","22","  8.7","24"," 20.0"," 32.1","  61.0"," ","  33.1"," "," 0.19","G","999.9","110000"
"72309793743","2021-01-17","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  42.6","24","  27.7","24","1013.4","24","012.3","24"," 10.0","24","  8.3","24"," 15.0"," 18.1","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72309793743","2021-01-18","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  46.8","24","  30.0","24","1014.8","24","013.7","24"," 10.0","23","  6.4","24"," 12.0"," 20.0","  55.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72309793743","2021-01-19","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  42.8","24","  30.9","24","1025.1","24","023.9","24"," 10.0","24","  5.4","24"," 13.0","999.9","  55.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72309793743","2021-01-20","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  53.1","24","  36.1","24","1020.8","24","019.7","24"," 10.0","24","  9.1","24"," 13.0"," 20.0","  60.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72309793743","2021-01-21","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  46.0","24","  36.2","24","1015.3","24","014.2","24"," 10.0","23","  5.3","24"," 15.9"," 21.0","  57.0","*","  34.0","*"," 0.00","A","999.9","000000"
"72309793743","2021-01-22","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  50.1","24","  37.4","24","1012.7","24","011.6","24"," 10.0","24","  5.3","24","  7.0","999.9","  57.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72309793743","2021-01-23","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  45.7","24","  27.6","24","1019.3","24","018.1","24"," 10.0","22","  7.1","24"," 13.0"," 22.9","  57.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72309793743","2021-01-24","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  36.2","24","  18.9","24","1026.5","24","025.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72309793743","2021-01-25","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  44.7","24","  39.4","24","1020.9","14","018.6","22","  7.4","24","  4.4","24","  8.0","999.9","  50.0"," ","  27.0"," "," 0.31","C","999.9","010000"
"72309793743","2021-01-26","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  52.4","24","  51.1","24","1012.6","10","011.5","24","  4.5","24","  3.5","24"," 11.1","999.9","  64.0"," ","  41.0"," "," 0.03","B","999.9","110000"
"72309793743","2021-01-27","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  54.0","23","  52.2","23","1016.6"," 9","014.3","23","  4.2","23","  4.0","23","  9.9","999.9","  64.0"," ","  46.9"," "," 0.16","C","999.9","110010"
"72309793743","2021-01-28","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  39.9","24","  31.5","24","1019.7","14","016.6","24","  8.6","23"," 12.5","24"," 20.0"," 34.0","  57.9"," ","  34.0"," "," 0.17","C","999.9","011000"
"72309793743","2021-01-29","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  33.5","24","  17.7","24","1026.6","24","025.5","24"," 10.0","23","  6.6","24","  9.9"," 18.1","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72309793743","2021-01-30","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  32.6","22","  17.2","22","1028.5","22","026.8","12"," 10.0","20","  3.3","22","  7.0","999.9","  45.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72309793743","2021-01-31","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  47.2","24","  39.8","24","1023.2","18","999.9"," 0","  7.3","21","  7.2","24"," 15.0"," 20.0","  57.9"," ","  24.1"," "," 0.73","B","999.9","010000"
"72309793743","2021-02-01","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  43.4","23","  41.1","23","1005.1","10","004.6","23","  7.2","21","  7.3","23"," 12.0"," 18.1","  57.9"," ","  37.0"," "," 0.44","C","999.9","010000"
"72309793743","2021-02-02","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  39.0","24","  29.2","24","1003.9","19","002.9","24"," 10.0","22","  9.3","24"," 15.0"," 22.9","  51.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72309793743","2021-02-03","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  39.4","24","  19.2","24","1008.4","24","007.3","24"," 10.0","23","  8.4","24"," 13.0"," 22.9","  51.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72309793743","2021-02-04","34.68333","-77.03333","6.4","SWANSBORO BOGUE FIELD MCAF, NC US","  40.1","24","  18.8","24","1017.5","24","016.4","24"," 10.0","23","  5.3","23","  9.9","999.9","  51.1"," ","  28.0"," "," 0.00","I","999.9","000000"
