"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11024099999","2021-01-01","48.3333333","15.3333333","959.0","JAUERLING, AU","  30.7","21","  20.1","21","9999.9"," 0","896.4","21","999.9"," 0","  5.6","21","  9.7","999.9","  37.9"," ","  19.8"," "," 0.00","E","999.9","000000"
"11024099999","2021-01-02","48.3333333","15.3333333","959.0","JAUERLING, AU","  31.4","20","  28.5","20","9999.9"," 0","898.8","20","999.9"," 0"," 11.0","20"," 17.5","999.9","  35.2"," ","  19.9"," "," 0.00","E","999.9","000000"
"11024099999","2021-01-03","48.3333333","15.3333333","959.0","JAUERLING, AU","  30.2","23","  30.1","23","9999.9"," 0","897.6","23","999.9"," 0","  7.2","21"," 17.5","999.9","  32.2"," ","  26.8","*"," 0.00","E","999.9","100000"
"11024099999","2021-01-04","48.3333333","15.3333333","959.0","JAUERLING, AU","  27.8","24","  27.6","24","9999.9"," 0","899.5","24","999.9"," 0","  7.2","22"," 13.6","999.9","  30.9","*","  25.3"," "," 0.00","F","999.9","111000"
"11024099999","2021-01-05","48.3333333","15.3333333","959.0","JAUERLING, AU","  30.3","24","  30.1","24","9999.9"," 0","898.4","24","999.9"," 0","  5.3","21"," 11.7","999.9","  31.1"," ","  29.3"," "," 0.00","E","999.9","100000"
"11024099999","2021-01-06","48.3333333","15.3333333","959.0","JAUERLING, AU","  26.9","21","  26.5","21","9999.9"," 0","896.8","21","999.9"," 0"," 10.8","20"," 15.5","999.9","  30.2"," ","  25.0","*"," 0.39","E","999.9","001000"
"11024099999","2021-01-07","48.3333333","15.3333333","959.0","JAUERLING, AU","  24.5","23","  23.6","23","9999.9"," 0","900.5","23","999.9"," 0","  8.9","23"," 13.6","999.9","  27.3"," ","  21.6"," "," 0.00","F","999.9","011000"
"11024099999","2021-01-08","48.3333333","15.3333333","959.0","JAUERLING, AU","  24.3","24","  23.3","24","9999.9"," 0","901.8","24","999.9"," 0","  9.1","24"," 13.6","999.9","  26.8"," ","  21.6"," "," 0.00","H","999.9","001000"
"11024099999","2021-01-09","48.3333333","15.3333333","959.0","JAUERLING, AU","  23.5","23","  22.3","23","9999.9"," 0","906.1","23","999.9"," 0","  6.8","23"," 11.7","999.9","  27.1"," ","  20.1","*"," 0.00","H","999.9","001000"
"11024099999","2021-01-10","48.3333333","15.3333333","959.0","JAUERLING, AU","  20.3","22","  18.4","22","9999.9"," 0","908.3","22","999.9"," 0","  3.9","18","  7.8","999.9","  24.3"," ","  18.3"," "," 0.00","F","999.9","000000"
"11024099999","2021-01-11","48.3333333","15.3333333","959.0","JAUERLING, AU","  19.2","20","  16.4","20","9999.9"," 0","906.8","20","999.9"," 0","  7.9","15"," 15.5","999.9","  25.2"," ","  16.7"," "," 0.00","E","999.9","000000"
"11024099999","2021-01-12","48.3333333","15.3333333","959.0","JAUERLING, AU","  23.3","24","  20.9","24","9999.9"," 0","898.7","24","999.9"," 0"," 19.5","24"," 25.3","999.9","  28.6","*","  15.3"," "," 0.04","E","999.9","011000"
"11024099999","2021-01-13","48.3333333","15.3333333","959.0","JAUERLING, AU","  24.4","22","  21.4","22","9999.9"," 0","899.1","22","999.9"," 0"," 16.7","22"," 21.4","999.9","  28.6"," ","  22.3"," "," 0.01","F","999.9","011000"
"11024099999","2021-01-14","48.3333333","15.3333333","959.0","JAUERLING, AU","  22.6","23","  20.1","23","9999.9"," 0","899.1","23","999.9"," 0"," 15.2","23"," 19.4"," 40.8","  24.6"," ","  20.8"," "," 0.05","F","999.9","011000"
"11024099999","2021-01-15","48.3333333","15.3333333","959.0","JAUERLING, AU","  21.9","19","  19.9","19","9999.9"," 0","905.6","19","999.9"," 0","  9.8","19"," 13.6","999.9","  23.5"," ","  19.6","*"," 0.00","F","999.9","001000"
"11024099999","2021-01-16","48.3333333","15.3333333","959.0","JAUERLING, AU","  17.6","24","  14.8","24","9999.9"," 0","906.4","24","999.9"," 0"," 12.5","24"," 17.5","999.9","  22.5"," ","  16.2"," "," 0.02","F","999.9","001000"
"11024099999","2021-01-17","48.3333333","15.3333333","959.0","JAUERLING, AU","  16.2","22","  11.9","22","9999.9"," 0","903.7","22","999.9"," 0"," 11.7","22"," 19.4","999.9","  18.3"," ","  14.5","*"," 0.00","E","999.9","001000"
"11024099999","2021-01-18","48.3333333","15.3333333","959.0","JAUERLING, AU","  24.2","20","  22.2","20","9999.9"," 0","907.5","20","999.9"," 0"," 13.1","20"," 17.5","999.9","  27.7"," ","  14.9"," "," 0.00","E","999.9","011000"
"11024099999","2021-01-19","48.3333333","15.3333333","959.0","JAUERLING, AU","  28.2","24","  25.0","24","9999.9"," 0","904.1","24","999.9"," 0"," 18.9","24"," 33.0","999.9","  32.4"," ","  24.6"," "," 0.03","F","999.9","001000"
"11024099999","2021-01-20","48.3333333","15.3333333","959.0","JAUERLING, AU","  38.2","24","  29.3","24","9999.9"," 0","900.6","24","999.9"," 0"," 10.8","24"," 19.4","999.9","  44.4"," ","  29.8"," "," 0.08","F","999.9","010000"
"11024099999","2021-01-21","48.3333333","15.3333333","959.0","JAUERLING, AU","  40.9","24","  23.9","24","9999.9"," 0","895.7","24","999.9"," 0"," 11.1","24"," 13.6","999.9","  46.8"," ","  34.3"," "," 0.00","E","999.9","000000"
"11024099999","2021-01-22","48.3333333","15.3333333","959.0","JAUERLING, AU","  44.2","24","  31.4","24","9999.9"," 0","889.7","24","999.9"," 0"," 11.3","24"," 17.5","999.9","  49.8"," ","  40.8"," "," 0.00","H","999.9","010000"
"11024099999","2021-01-23","48.3333333","15.3333333","959.0","JAUERLING, AU","  32.7","24","  29.2","24","9999.9"," 0","885.9","24","999.9"," 0"," 15.0","24"," 29.1"," 36.9","  43.7"," ","  27.5","*"," 0.00","E","999.9","001000"
"11024099999","2021-01-24","48.3333333","15.3333333","959.0","JAUERLING, AU","  26.4","24","  21.7","24","9999.9"," 0","886.8","24","999.9"," 0"," 14.9","24"," 21.4","999.9","  29.8"," ","  24.6"," "," 0.04","F","999.9","001000"
"11024099999","2021-01-25","48.3333333","15.3333333","959.0","JAUERLING, AU","  25.7","22","  20.5","22","9999.9"," 0","891.0","22","999.9"," 0","  7.0","22"," 15.5","999.9","  29.7","*","  21.7"," "," 0.00","E","999.9","001000"
"11024099999","2021-01-26","48.3333333","15.3333333","959.0","JAUERLING, AU","  23.8","23","  21.4","23","9999.9"," 0","899.7","23","999.9"," 0"," 13.9","23"," 19.4","999.9","  25.5"," ","  21.4"," "," 0.12","F","999.9","001000"
