"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446713930","2021-01-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  29.6","24","  28.0","24","1014.0","24","979.5","18","  5.9","24","  7.0","24"," 12.0"," 15.0","  32.0"," ","  26.8"," "," 0.78","G","  1.2","011000"
"72446713930","2021-01-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  26.4","24","  24.9","24","1018.0","24","985.2","23","  9.0","24","  0.3","24","  4.1","999.9","  32.0","*","  21.6","*"," 0.42","G","  1.2","011000"
"72446713930","2021-01-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  29.7","24","  29.6","24","1016.0","24","983.3","23","  3.6","24","  0.0","24","999.9","999.9","  32.4"," ","  24.3"," "," 0.00","G","  1.2","100000"
"72446713930","2021-01-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  32.9","24","  32.2","24","1015.2","24","982.8","24","  2.4","24","  1.6","24","  8.9","999.9","  39.2","*","  31.1","*"," 0.00","B","  1.2","100000"
"72446713930","2021-01-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  35.1","24","  33.0","24","1019.9","24","987.2","23"," 10.0","24","  4.0","24","  8.0","999.9","  50.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"72446713930","2021-01-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  41.0","24","  31.0","24","1018.8","24","986.5","22"," 10.0","24","  6.5","24"," 11.1"," 15.9","  46.4"," ","  36.5"," "," 0.01","A","999.9","010000"
"72446713930","2021-01-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  36.2","24","  31.3","24","1022.7","20","989.8","23"," 10.0","24","  8.2","24"," 12.0","999.9","  43.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"72446713930","2021-01-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  31.0","24","  26.7","24","1026.5","24","993.6","19","  9.1","24","  7.2","24","  9.9","999.9","  36.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72446713930","2021-01-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  30.4","24","  22.9","24","1027.4","24","994.5","23"," 10.0","24","  4.5","24","  8.9","999.9","  32.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"72446713930","2021-01-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  27.9","24","  20.3","24","1029.2","24","996.1","23","  9.8","24","  4.9","24"," 13.0","999.9","  32.7"," ","  24.3"," "," 0.00","I","999.9","000000"
