"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847399999","2021-01-01","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  65.8","24","  56.4","24","1013.8","24","999.9"," 0","999.9"," 0"," 10.2","24"," 19.0","999.9","  73.0","*","  61.2","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-02","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  56.8","24","  48.0","24","1019.4","24","999.9"," 0","999.9"," 0","  8.5","24"," 17.1","999.9","  60.8","*","  53.4","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-03","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  51.3","22","  39.8","22","1022.0","22","999.9"," 0","999.9"," 0"," 11.5","22"," 15.9","999.9","  54.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-04","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  57.7","24","  44.2","24","1020.8","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  62.8","*","  54.1","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-05","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  61.7","24","  51.1","24","1020.5","24","999.9"," 0","999.9"," 0","  8.7","24"," 13.0","999.9","  64.4","*","  58.8","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-06","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  61.0","24","  47.9","24","1019.9","24","999.9"," 0","999.9"," 0"," 10.2","24"," 15.0","999.9","  64.8","*","  59.4","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-07","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  60.9","24","  51.4","24","1014.0","24","999.9"," 0","999.9"," 0"," 17.1","24"," 25.1","999.9","  68.2","*","  54.1","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-08","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  52.0"," 9","  40.4"," 9","1019.0"," 9","999.9"," 0","999.9"," 0"," 13.9"," 9"," 22.0","999.9","  55.4","*","  48.6","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-09","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  45.2","23","  34.0","23","1024.7","23","999.9"," 0","999.9"," 0"," 10.4","23"," 14.0","999.9","  49.5","*","  42.3","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-10","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  48.7","24","  37.1","24","1024.3","24","999.9"," 0","999.9"," 0"," 15.7","24"," 21.0","999.9","  53.4","*","  46.6","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-11","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  49.7","24","  45.5","24","1020.0","24","999.9"," 0","999.9"," 0"," 20.8","24"," 32.1","999.9","  57.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-12","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  41.7","24","  36.0","24","1027.1","24","999.9"," 0","999.9"," 0","  8.6","24"," 12.0","999.9","  44.4","*","  39.7","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-13","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  47.4","24","  36.1","24","1025.0","24","999.9"," 0","999.9"," 0","  6.3","24"," 14.0","999.9","  53.1","*","  42.4","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-14","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  57.2","23","  44.5","23","1017.8","23","999.9"," 0","999.9"," 0","  8.2","23"," 14.0","999.9","  63.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-15","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  57.8","23","  43.6","23","1013.9","23","999.9"," 0","999.9"," 0"," 13.5","23"," 24.1","999.9","  64.2","*","  53.4","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-16","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  52.7","24","  29.0","24","1017.7","24","999.9"," 0","999.9"," 0"," 16.3","24"," 25.1","999.9","  55.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-17","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  53.3","24","  34.4","24","1018.8","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  56.1","*","  51.4","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-18","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  56.4","24","  34.9","24","1021.5","24","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9","  58.5","*","  54.9","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-19","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  62.2","24","  50.8","24","1024.7","24","999.9"," 0","999.9"," 0"," 10.6","24"," 14.0","999.9","  65.8","*","  58.3","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-20","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  64.0","19","  56.2","19","1027.4","19","999.9"," 0","999.9"," 0","  8.4","19"," 14.0","999.9","  66.4","*","  59.4","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-22","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  64.7","23","  60.4","23","1014.9","23","999.9"," 0","999.9"," 0"," 13.9","23"," 21.0","999.9","  66.7","*","  61.5","*"," 0.00","I","999.9","000000"
"99847399999","2021-01-23","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  60.7","24","  58.0","24","1017.0","24","999.9"," 0","999.9"," 0"," 13.9","24"," 19.0","999.9","  61.9","*","  59.7","*"," 0.00","I","999.9","000000"
