"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68253099999","2021-01-01","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  79.2"," 8","  66.0"," 8","9999.9"," 0","902.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  95.0"," ","  72.7"," "," 0.20","E","999.9","000000"
"68253099999","2021-01-02","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  73.7"," 8","  58.9"," 8","9999.9"," 0","908.1"," 8","999.9"," 0","  6.3"," 8"," 13.0","999.9","  86.2"," ","  66.9"," "," 0.20","G","999.9","000000"
"68253099999","2021-01-03","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  71.6"," 5","  58.0"," 5","9999.9"," 0","908.9"," 5","999.9"," 0","  2.4"," 5","  4.1","999.9","  86.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"68253099999","2021-01-05","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  80.5"," 8","  60.0"," 8","9999.9"," 0","901.8"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  96.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"68253099999","2021-01-06","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  78.3"," 8","  64.7"," 8","9999.9"," 0","901.7"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  96.6"," ","  69.4"," "," 0.24","G","999.9","000000"
"68253099999","2021-01-07","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  77.3"," 8","  64.6"," 8","9999.9"," 0","903.5"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  93.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"68253099999","2021-01-08","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  77.2"," 8","  63.1"," 8","9999.9"," 0","903.4"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  90.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"68253099999","2021-01-09","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  76.8"," 8","  62.1"," 8","9999.9"," 0","901.8"," 8","999.9"," 0","  1.4"," 8","  5.1","999.9","  90.1"," ","  68.2"," "," 0.02","E","999.9","000000"
"68253099999","2021-01-10","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  76.6"," 8","  64.7"," 8","9999.9"," 0","900.9"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  91.6"," ","  69.8"," "," 0.31","E","999.9","000000"
"68253099999","2021-01-11","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  80.5"," 8","  59.8"," 8","9999.9"," 0","902.7"," 8","999.9"," 0","  2.4"," 8","  4.1","999.9","  92.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"68253099999","2021-01-12","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  79.7"," 8","  59.4"," 8","9999.9"," 0","904.2"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  92.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"68253099999","2021-01-13","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  79.4"," 7","  60.9"," 7","9999.9"," 0","904.0"," 7","999.9"," 0","  3.1"," 7","  5.1","999.9","  93.0"," ","  69.3"," "," 0.08","E","999.9","000000"
"68253099999","2021-01-14","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  79.7"," 8","  62.5"," 8","9999.9"," 0","903.0"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  93.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"68253099999","2021-01-15","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  79.6"," 8","  62.1"," 8","9999.9"," 0","900.5"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  92.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"68253099999","2021-01-16","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  82.3"," 8","  63.6"," 8","9999.9"," 0","898.3"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  91.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"68253099999","2021-01-19","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  81.3"," 4","  56.3"," 4","9999.9"," 0","903.0"," 4","999.9"," 0","  2.5"," 4","  4.1","999.9","  90.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"68253099999","2021-01-20","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  81.9"," 8","  56.6"," 8","9999.9"," 0","903.9"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  95.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"68253099999","2021-01-21","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  80.4"," 8","  60.4"," 8","9999.9"," 0","905.4"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  95.5"," ","  67.6"," "," 0.01","E","999.9","000000"
"68253099999","2021-01-22","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  79.8"," 7","  52.1"," 7","9999.9"," 0","904.9"," 7","999.9"," 0","  2.4"," 7","  7.0","999.9","  97.5"," ","  65.7"," "," 0.01","A","999.9","000000"
"68253099999","2021-01-23","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  81.0"," 8","  45.6"," 8","9999.9"," 0","901.8"," 8","999.9"," 0","  2.6"," 8","  8.0","999.9","  97.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"68253099999","2021-01-24","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  76.4"," 8","  61.0"," 8","9999.9"," 0","898.4"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  95.7"," ","  71.2"," "," 0.20","E","999.9","000000"
"68253099999","2021-01-25","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  72.2"," 8","  65.9"," 8","9999.9"," 0","900.3"," 8","999.9"," 0","  3.0"," 8","  9.9","999.9","  84.2"," ","  67.6"," "," 1.97","G","999.9","000000"
"68253099999","2021-01-26","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  77.1"," 8","  63.8"," 8","9999.9"," 0","903.0"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  87.4"," ","  71.1"," "," 0.03","G","999.9","000000"
"68253099999","2021-01-27","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  76.7"," 8","  65.5"," 8","9999.9"," 0","901.5"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  88.5"," ","  70.5"," "," 0.02","G","999.9","000000"
"68253099999","2021-01-28","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  74.7"," 8","  67.9"," 8","9999.9"," 0","902.6"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  88.5"," ","  70.2"," "," 0.12","G","999.9","000000"
"68253099999","2021-01-29","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  73.6"," 6","  66.6"," 6","9999.9"," 0","904.8"," 6","999.9"," 0","  3.0"," 6","  6.0","999.9","  85.3"," ","  69.3"," "," 0.08","G","999.9","000000"
"68253099999","2021-01-30","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  75.8"," 4","  66.6"," 4","9999.9"," 0","903.9"," 4","999.9"," 0","  1.7"," 4","  5.1","999.9","  86.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"68253099999","2021-01-31","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  73.4"," 4","  67.7"," 4","9999.9"," 0","901.5"," 4","999.9"," 0","  2.8"," 4","  6.0","999.9","  89.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"68253099999","2021-02-01","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  71.3"," 7","  67.1"," 7","9999.9"," 0","903.3"," 7","999.9"," 0","  1.0"," 7","  2.9","999.9","  89.4"," ","  67.6"," "," 0.71","G","999.9","000000"
"68253099999","2021-02-02","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  71.3"," 8","  63.8"," 8","9999.9"," 0","906.6"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  78.3"," ","  66.9"," "," 0.39","G","999.9","000000"
"68253099999","2021-02-03","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  73.3"," 8","  63.1"," 8","9999.9"," 0","906.2"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  82.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"68253099999","2021-02-04","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  73.6"," 8","  66.3"," 8","9999.9"," 0","905.6"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  85.6"," ","  66.2"," "," 0.08","E","999.9","000000"
"68253099999","2021-02-05","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  72.4"," 8","  66.3"," 8","9999.9"," 0","906.6"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  85.6"," ","  67.6"," "," 0.20","G","999.9","000000"
"68253099999","2021-02-06","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  71.0"," 8","  66.8"," 8","9999.9"," 0","905.9"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  78.6"," ","  66.4"," "," 0.98","G","999.9","000000"
"68253099999","2021-02-07","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  71.8"," 8","  66.1"," 8","9999.9"," 0","903.0"," 8","999.9"," 0","  1.4"," 8","  4.1","999.9","  79.7"," ","  67.3"," "," 0.08","G","999.9","000000"
"68253099999","2021-02-08","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  75.0"," 8","  64.8"," 8","9999.9"," 0","903.1"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  85.5"," ","  67.5"," "," 0.20","G","999.9","000000"
"68253099999","2021-02-09","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  75.2"," 6","  65.0"," 6","9999.9"," 0","904.8"," 6","999.9"," 0","  1.5"," 6","  4.1","999.9","  90.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"68253099999","2021-02-13","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  82.0"," 4","  62.6"," 4","9999.9"," 0","898.2"," 4","999.9"," 0","  5.2"," 4","  9.9","999.9","  88.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"68253099999","2021-02-14","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  74.9"," 8","  66.4"," 8","9999.9"," 0","897.4"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  88.9"," ","  68.2"," "," 0.35","G","999.9","000000"
"68253099999","2021-02-15","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  76.2"," 8","  66.1"," 8","9999.9"," 0","896.7"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  90.9"," ","  68.9"," "," 0.01","G","999.9","000000"
"68253099999","2021-02-16","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  74.9"," 8","  60.9"," 8","9999.9"," 0","900.5"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  90.9"," ","  68.9"," "," 0.24","G","999.9","000000"
"68253099999","2021-02-17","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  73.2"," 8","  56.4"," 8","9999.9"," 0","902.5"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"68253099999","2021-02-18","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  75.9"," 8","  58.9"," 8","9999.9"," 0","902.2"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  91.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"68253099999","2021-02-19","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  77.6"," 4","  63.8"," 4","9999.9"," 0","902.7"," 4","999.9"," 0","  0.7"," 4","  2.9","999.9","  91.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"68253099999","2021-02-22","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  72.0"," 8","  65.1"," 8","9999.9"," 0","906.8"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  93.4"," ","  67.5"," "," 0.28","E","999.9","000000"
"68253099999","2021-02-23","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  73.0"," 7","  63.9"," 7","9999.9"," 0","907.3"," 7","999.9"," 0","  1.7"," 7","  5.1","999.9","  85.1"," ","  64.4"," "," 0.59","G","999.9","000000"
"68253099999","2021-02-24","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  74.5"," 8","  63.9"," 8","9999.9"," 0","904.8"," 8","999.9"," 0","  2.1"," 8","  2.9","999.9","  85.1"," ","  64.2"," "," 0.01","G","999.9","000000"
"68253099999","2021-02-25","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  72.6"," 8","  62.7"," 8","9999.9"," 0","903.6"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  84.9"," ","  66.0"," "," 0.02","G","999.9","000000"
"68253099999","2021-02-26","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  71.9"," 8","  58.9"," 8","9999.9"," 0","903.3"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  89.6"," ","  59.5"," "," 0.01","G","999.9","000000"
"68253099999","2021-02-27","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  66.9"," 7","  59.0"," 7","9999.9"," 0","906.1"," 7","999.9"," 0","  2.4"," 7","  4.1","999.9","  89.6"," ","  59.7"," "," 0.12","G","999.9","000000"
"68253099999","2021-02-28","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  68.8"," 8","  58.3"," 8","9999.9"," 0","907.7"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  81.7"," ","  59.7"," "," 0.28","G","999.9","000000"
"68253099999","2021-03-01","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  68.7"," 8","  54.5"," 8","9999.9"," 0","908.8"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  81.1"," ","  56.5"," "," 0.01","G","999.9","000000"
"68253099999","2021-03-02","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  71.2"," 8","  57.8"," 8","9999.9"," 0","907.7"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  82.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"68253099999","2021-03-03","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  73.2"," 8","  58.5"," 8","9999.9"," 0","905.4"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  86.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"68253099999","2021-03-04","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  74.8"," 7","  56.0"," 7","9999.9"," 0","902.9"," 7","999.9"," 0","  2.2"," 7","  5.1","999.9","  89.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"68253099999","2021-03-05","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  74.3"," 8","  58.4"," 8","9999.9"," 0","903.6"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  92.1"," ","  59.2"," "," 0.04","E","999.9","000000"
"68253099999","2021-03-06","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  76.4"," 8","  60.4"," 8","9999.9"," 0","906.2"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  92.1"," ","  61.9"," "," 0.01","E","999.9","000000"
"68253099999","2021-03-07","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  77.6"," 6","  59.1"," 6","9999.9"," 0","905.4"," 6","999.9"," 0","  2.6"," 6","  4.1","999.9","  90.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"68253099999","2021-03-08","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  76.1"," 8","  53.9"," 8","9999.9"," 0","902.8"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  93.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"68253099999","2021-03-09","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  80.6"," 7","  55.9"," 7","9999.9"," 0","902.7"," 7","999.9"," 0","  1.9"," 7","  5.1","999.9","  93.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"68253099999","2021-03-10","-24.5833333","27.4166666","977.0","THABAZIMBI, SF","  79.8"," 6","  57.2"," 6","9999.9"," 0","902.2"," 6","999.9"," 0","  1.8"," 6","  5.1","999.9","  95.4"," ","  66.7"," "," 0.00","I","999.9","000000"
