"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96015099999","2021-01-01","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  80.2"," 8","  76.4"," 8","1009.6"," 8","008.9"," 8","  4.6"," 8","  3.7"," 8","  7.0","999.9","  88.5","*","  72.9"," "," 0.16","A","999.9","010010"
"96015099999","2021-01-02","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  79.5"," 8","  76.3"," 8","1009.0"," 8","008.3"," 8","  4.3"," 8","  2.4"," 8","  5.1","999.9","  87.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"96015099999","2021-01-03","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  78.7"," 8","  76.5"," 8","1009.0"," 8","008.4"," 8","  4.3"," 8","  2.4"," 8","  2.9","999.9","  82.9"," ","  74.1"," "," 0.00","A","999.9","000000"
"96015099999","2021-01-04","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  80.0"," 8","  76.8"," 8","1009.5"," 8","008.8"," 8","  4.5"," 8","  4.1"," 8","  8.0","999.9","  89.2"," ","  72.0"," "," 0.24","B","999.9","010000"
"96015099999","2021-01-05","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  81.2"," 8","  77.4"," 8","1009.2"," 8","008.6"," 8","  4.6"," 8","  3.2"," 8","  8.9","999.9","  86.9","*","  73.2"," "," 0.00","I","999.9","000000"
"96015099999","2021-01-06","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  81.4"," 8","  78.2"," 8","1008.5"," 8","007.9"," 8","  4.0"," 8","  2.6"," 8","  5.1","999.9","  90.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"96015099999","2021-01-07","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  81.7"," 8","  78.3"," 8","1007.4"," 8","006.7"," 8","  4.4"," 8","  3.2"," 8","  5.1","999.9","  87.1"," ","  73.8"," "," 0.67","A","999.9","010000"
"96015099999","2021-01-08","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  77.8"," 7","  76.0"," 7","1007.9"," 7","007.3"," 7","  3.4"," 7","  3.4"," 7","  6.0","999.9","  86.9"," ","  73.6","*"," 0.67","C","999.9","010000"
"96015099999","2021-01-09","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  78.9"," 8","  75.9"," 8","1008.4"," 8","007.8"," 8","  4.0"," 8","  3.1"," 8","  4.1","999.9","  88.0"," ","  72.3"," ","99.99"," ","999.9","010000"
"96015099999","2021-01-10","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  78.9"," 8","  76.6"," 8","1009.7"," 8","009.1"," 8","  3.9"," 8","  2.8"," 8","  4.1","999.9","  88.7"," ","  72.9"," "," 0.08","A","999.9","010000"
"96015099999","2021-01-11","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  79.9"," 8","  76.9"," 8","1009.1"," 8","008.6"," 8","  4.6"," 8","  3.1"," 8","  7.0","999.9","  89.2"," ","  74.8"," "," 0.02","A","999.9","010010"
"96015099999","2021-01-12","4.25","96.1166667","90.0","MEULABOH CUT NYAK, ID","  79.5"," 8","  76.6"," 8","1009.8"," 8","009.2"," 8","  4.0"," 8","  3.7"," 8","  6.0","999.9","  88.0"," ","  74.5","*"," 0.51","B","999.9","010000"
