"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72042103043","2021-01-01","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  25.4","24","  19.0","24","9999.9"," 0","914.2","18"," 10.0","24","  7.1","20"," 18.1"," 22.0","  41.4"," ","  10.0"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-02","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  27.7","24","  21.4","24","9999.9"," 0","913.7","24"," 10.0","24","  4.3","21","  7.0","999.9","  45.7"," ","  13.3"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-03","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  34.8","24","  23.8","24","9999.9"," 0","908.7","24"," 10.0","24","  5.1","18","  8.9","999.9","  48.2"," ","  15.1"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-04","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  39.9","24","  27.4","24","9999.9"," 0","912.9","24"," 10.0","24","  7.4","21"," 14.0"," 19.0","  50.4"," ","  25.2"," ","99.99"," ","999.9","010000"
"72042103043","2021-01-05","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  37.0","24","  25.3","24","9999.9"," 0","909.7","24"," 10.0","24","  2.5","20","  8.9","999.9","  50.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-06","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  39.9","24","  26.9","24","9999.9"," 0","913.7","24"," 10.0","24"," 15.4","18"," 28.9"," 35.9","  47.3"," ","  31.1"," ","99.99"," ","999.9","010000"
"72042103043","2021-01-07","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  30.9","24","  23.3","24","9999.9"," 0","917.6","24"," 10.0","24","  8.1","24"," 13.0","999.9","  47.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-08","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  34.5","24","  28.5","24","9999.9"," 0","920.2","24"," 10.0","24","  3.6","18"," 13.0","999.9","  42.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-09","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  32.7","24","  28.1","24","9999.9"," 0","920.9","24","  9.2","24","  6.4","18"," 13.0","999.9","  42.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-10","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  33.2","24","  27.3","24","9999.9"," 0","923.4","24"," 10.0","24","  6.6","18"," 14.0","999.9","  40.3"," ","  27.5"," ","99.99"," ","999.9","001000"
"72042103043","2021-01-11","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  29.6","24","  20.1","24","9999.9"," 0","920.1","24"," 10.0","24","  3.9","21","  8.0","999.9","  50.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-12","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  34.7","24","  18.2","24","9999.9"," 0","917.1","24"," 10.0","24","  5.8","23","  9.9"," 15.9","  57.2"," ","  16.9"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-13","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  41.3","24","  20.2","24","9999.9"," 0","909.8","24"," 10.0","24","  6.1","24"," 19.0"," 22.0","  66.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-14","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  44.2","24","  19.6","24","9999.9"," 0","909.0","24","  9.7","24"," 21.1","22"," 42.0"," 55.9","  66.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-15","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  33.7","24","   8.5","24","9999.9"," 0","912.7","24"," 10.0","24"," 28.6","12"," 40.0"," 49.0","  40.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-16","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  35.5","24","  15.8","24","9999.9"," 0","911.7","24"," 10.0","24"," 11.4","14"," 29.9"," 39.0","  54.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-17","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  35.0","24","  15.8","24","9999.9"," 0","913.5","24"," 10.0","24"," 12.9","10"," 21.0"," 27.0","  54.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-18","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  39.9","24","  20.6","24","9999.9"," 0","909.5","24"," 10.0","24","  8.7","19"," 22.9"," 33.0","  49.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-19","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  32.4","24","  18.8","24","9999.9"," 0","922.0","24"," 10.0","24","  9.1","16"," 18.1"," 22.9","  49.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-20","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  32.8","24","  15.3","24","9999.9"," 0","915.8","24"," 10.0","24","  7.4","22"," 22.0"," 29.9","  59.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-21","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  24.7","16","  10.1","16","9999.9"," 0","910.9","16"," 10.0","16","  4.9","15"," 14.0","999.9","  39.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72042103043","2021-01-22","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  29.0","19","  14.8","19","9999.9"," 0","915.3","19"," 10.0","19","  5.9","16"," 13.0"," 20.0","  40.3"," ","  14.0"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-23","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  27.0","24","  18.4","24","9999.9"," 0","910.1","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  40.3"," ","  14.0"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-24","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  28.2","24","  22.0","24","9999.9"," 0","910.6","24","  9.6","24","  7.6","24"," 13.0"," 21.0","  36.7"," ","  17.6"," ","99.99"," ","999.9","001000"
"72042103043","2021-01-25","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  24.9","24","  21.2","24","9999.9"," 0","904.6","24","  6.3","24"," 10.6","24"," 21.0"," 22.0","  34.2"," ","  22.8"," ","99.99"," ","999.9","001000"
"72042103043","2021-01-26","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  17.1","24","  12.9","24","9999.9"," 0","909.5","24","  7.3","24","  9.4","24"," 18.1"," 24.1","  24.8","*","   8.1","*","99.99"," ","999.9","001000"
"72042103043","2021-01-27","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  11.6","24","   7.5","24","9999.9"," 0","918.1","24","  4.6","24","  4.4","21","  8.0","999.9","  22.1"," ","  -2.7"," ","99.99"," ","999.9","101000"
"72042103043","2021-01-28","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  16.0","24","  10.8","24","9999.9"," 0","920.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  28.4"," ","  -2.7"," "," 0.00","I","999.9","000000"
"72042103043","2021-01-29","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  22.4","22","  17.9","22","9999.9"," 0","910.1","21","  8.8","22","  4.2","19","  8.0","999.9","  32.9"," ","   8.4"," "," 0.00","I","999.9","100000"
"72042103043","2021-01-30","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  24.9","24","  21.0","24","9999.9"," 0","899.7","14","  7.0","24","  7.6","19"," 25.1"," 31.1","  38.5"," ","  14.9"," "," 0.00","I","999.9","100000"
"72042103043","2021-01-31","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  33.9","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.9","16"," 29.9"," 34.0","  45.3"," ","  14.9"," "," 0.00","I","999.9","000000"
"72042103043","2021-02-01","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  33.5","24","  25.7","24","9999.9"," 0","921.7","24"," 10.0","24","  5.1","23"," 13.0"," 17.1","  51.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"72042103043","2021-02-02","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  36.0","24","  28.6","24","9999.9"," 0","914.5","24","  9.1","24","  7.0","24"," 12.0","999.9","  59.9"," ","  21.9"," ","99.99"," ","999.9","101000"
"72042103043","2021-02-03","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  42.4","24","  30.4","24","9999.9"," 0","906.6","24"," 10.0","24","  4.9","22"," 15.9","999.9","  69.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72042103043","2021-02-04","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  38.1","24","  28.4","24","9999.9"," 0","905.5","24","  9.4","24"," 17.2","19"," 32.1"," 44.1","  51.4","*","  29.3","*","99.99"," ","999.9","011000"
