"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02207099999","2021-01-01","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  19.3","24","  16.0","24","1010.3","24","938.6","24"," 20.9","24","  2.5","15","  5.8","999.9","  27.7","*","  14.0"," "," 0.01","G","999.9","001000"
"02207099999","2021-01-02","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  13.0","24","  10.1","24","1020.7","24","947.7","24"," 15.8","23","  1.9","19","  1.9","999.9","  28.0"," ","  -0.4","*"," 0.02","G","999.9","100000"
"02207099999","2021-01-03","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  -2.0","24","  -7.1","24","1034.3","24","959.2","24"," 31.1","24","  1.9","12","  1.9","999.9","   9.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"02207099999","2021-01-04","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  -2.6","24","  -7.7","24","1037.8","24","962.4","24"," 31.1","24","  1.9","12","  1.9","999.9","   6.1","*","  -6.9"," "," 0.00","G","999.9","000000"
"02207099999","2021-01-05","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","   2.0","22","  -2.8","22","1033.9","22","959.1","22"," 31.1","22","  1.9","17","  1.9","999.9","   9.3"," ","  -6.5"," "," 0.00","G","999.9","000000"
"02207099999","2021-01-06","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  -5.8","24"," -11.1","24","1026.9","24","952.1","24"," 31.1","24","  1.9","12","  1.9","999.9","   0.9"," "," -12.1","*"," 0.00","G","999.9","000000"
"02207099999","2021-01-07","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW"," -13.5","24"," -19.6","24","1020.5","24","945.6","24"," 31.1","24","  2.5","24","  5.8","999.9","  -7.1"," "," -18.9"," "," 0.00","G","999.9","000000"
"02207099999","2021-01-08","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  -1.8","22","  -7.0","22","1020.0","22","945.9","22"," 31.1","22","  3.9","22","  7.8","999.9","  16.2"," "," -17.1"," "," 0.00","E","999.9","000000"
"02207099999","2021-01-09","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  16.9","24","   9.7","24","1013.1","24","941.0","24"," 27.0","24","  8.4","24"," 15.5","999.9","  22.5","*","   3.9"," "," 0.03","G","999.9","001000"
"02207099999","2021-01-10","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  20.2","24","  13.0","24","1006.5","24","935.1","24"," 21.7","24","  7.0","24"," 11.7","999.9","  22.8"," ","  11.1","*"," 0.03","G","999.9","001000"
