"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68926099999","2021-01-01","-34.0833333","21.25","116.0","RIVERSDALE, SF","  66.2"," 8","  49.2"," 8","1024.4"," 8","006.4"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  84.7"," ","  59.0"," "," 0.02","G","999.9","010000"
"68926099999","2021-01-02","-34.0833333","21.25","116.0","RIVERSDALE, SF","  70.4"," 8","  52.6"," 8","1021.0"," 8","003.2"," 8","999.9"," 0","  7.8"," 8"," 11.1","999.9","  85.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"68926099999","2021-01-03","-34.0833333","21.25","116.0","RIVERSDALE, SF","  75.5"," 8","  60.1"," 8","1015.7"," 8","998.2"," 8","999.9"," 0","  6.4"," 8"," 13.0","999.9","  89.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"68926099999","2021-01-04","-34.0833333","21.25","116.0","RIVERSDALE, SF","  76.7"," 8","  65.6"," 8","1011.2"," 8","993.8"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  90.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"68926099999","2021-01-05","-34.0833333","21.25","116.0","RIVERSDALE, SF","  69.2"," 8","  63.7"," 8","1012.4"," 8","994.7"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  90.5"," ","  63.5"," "," 0.04","E","999.9","010000"
"68926099999","2021-01-06","-34.0833333","21.25","116.0","RIVERSDALE, SF","  69.3"," 8","  59.2"," 8","1016.1"," 8","998.4"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  81.1"," ","  57.0"," "," 0.01","E","999.9","000000"
"68926099999","2021-01-07","-34.0833333","21.25","116.0","RIVERSDALE, SF","  75.4"," 8","  62.0"," 8","1013.2"," 8","995.8"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  88.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"68926099999","2021-01-08","-34.0833333","21.25","116.0","RIVERSDALE, SF","  69.8"," 8","  60.4"," 8","1014.1"," 8","996.4"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  88.5"," ","  65.1"," "," 0.03","G","999.9","010000"
"68926099999","2021-01-09","-34.0833333","21.25","116.0","RIVERSDALE, SF","  74.2"," 8","  61.3"," 8","1010.5"," 8","993.0"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  89.8"," ","  63.1"," "," 0.02","G","999.9","000000"
"68926099999","2021-01-10","-34.0833333","21.25","116.0","RIVERSDALE, SF","  65.1"," 8","  56.9"," 8","1017.3"," 8","999.5"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  89.8"," ","  61.9"," "," 0.02","G","999.9","010000"
