"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227454939","2021-01-01","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  22.6","24","  22.6","24","9999.9"," 0","979.3","18","  3.8","24","999.9"," 0","999.9","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-02","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  19.4","24","  19.1","24","9999.9"," 0","980.8","24","  5.4","24","999.9"," 0","999.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-03","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  21.1","24","  21.1","24","9999.9"," 0","978.4","24","  2.2","24","999.9"," 0","999.9","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","100000"
"72227454939","2021-01-04","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  29.1","24","  29.1","24","9999.9"," 0","977.8","24","  1.5","24","999.9"," 0","999.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"72227454939","2021-01-05","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  27.7","24","  26.4","24","9999.9"," 0","982.1","24","  8.9","24","999.9"," 0","999.9","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","100000"
"72227454939","2021-01-06","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  33.3","24","  32.7","24","9999.9"," 0","984.6","24","  8.8","24","999.9"," 0","999.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-07","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  30.7","24","  29.4","24","9999.9"," 0","988.8","24","  5.2","24","999.9"," 0","999.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-08","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  28.3","24","  27.3","24","9999.9"," 0","990.4","24","  6.0","24","999.9"," 0","999.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-09","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  25.5","24","  24.3","24","9999.9"," 0","990.5","24","  8.3","24","999.9"," 0","999.9","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-10","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  23.8","24","  23.4","24","9999.9"," 0","991.8","24","  7.3","24","999.9"," 0","999.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-11","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  31.6","24","  29.3","24","9999.9"," 0","988.7","24","  9.7","24","999.9"," 0","999.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-12","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  33.5","24","  30.1","24","9999.9"," 0","982.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-13","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  36.1","24","  31.7","24","9999.9"," 0","975.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-14","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  35.7","24","  35.2","24","9999.9"," 0","964.6","24","  9.0","24","999.9"," 0","999.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"72227454939","2021-01-15","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  31.2","24","  31.2","24","9999.9"," 0","960.7","24","  4.5","24","999.9"," 0","999.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"72227454939","2021-01-16","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  30.2","24","  30.0","24","9999.9"," 0","971.8","24","  9.4","24","999.9"," 0","999.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"72227454939","2021-01-17","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  27.3","24","  26.8","24","9999.9"," 0","973.5","24","  9.1","24","999.9"," 0","999.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-18","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  27.9","24","  25.2","24","9999.9"," 0","976.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-19","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  27.0","24","  24.1","24","9999.9"," 0","985.2","24","  9.9","24","999.9"," 0","999.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-20","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  25.6","24","  19.9","24","9999.9"," 0","985.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  44.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-21","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  35.8","24","  25.6","24","9999.9"," 0","975.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-22","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  22.8","24","  12.8","24","9999.9"," 0","984.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-23","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  18.8","24","   6.9","24","9999.9"," 0","987.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-24","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  31.1","24","  25.2","24","9999.9"," 0","980.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72227454939","2021-01-25","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  28.5","24","  28.5","24","9999.9"," 0","976.3","24","  5.5","24","999.9"," 0","999.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","010000"
"72227454939","2021-01-26","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  23.3","24","  23.0","24","9999.9"," 0","974.5","23","  5.8","24","999.9"," 0","999.9","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","010000"
"72227454939","2021-01-27","40.684","-92.901","311.8","CENTERVILLE MUNICIPAL AIRPORT, IA US","  19.1","21","  16.1","21","9999.9"," 0","990.2","20","  8.6","21","999.9"," 0","999.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","010000"
