"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71951099999","2021-01-01","54.468508","-128.576219","217.32","TERRACE, CA","  30.0","24","  29.1","24","1000.6","24","973.7","24","  1.4","24","  7.7","24"," 18.1"," 24.1","  30.4"," ","  29.3"," "," 0.85","G","  8.7","001000"
"71951099999","2021-01-02","54.468508","-128.576219","217.32","TERRACE, CA","  32.3","24","  31.8","24"," 985.2","24","958.4","22","  2.7","24","  6.4","24"," 18.1"," 24.1","  35.6","*","  30.2","*"," 0.82","G"," 11.8","111000"
"71951099999","2021-01-03","54.468508","-128.576219","217.32","TERRACE, CA","  35.8","24","  33.9","24"," 990.6","24","964.2","24","  7.6","24"," 22.1","24"," 28.9"," 42.9","  37.4","*","  33.4","*"," 0.40","G","  2.0","010000"
"71951099999","2021-01-04","54.468508","-128.576219","217.32","TERRACE, CA","  33.3","24","  30.3","24"," 998.6","24","972.0","24"," 12.0","24","  7.7","24"," 15.0"," 22.9","  37.6"," ","  29.5"," "," 0.05","G","  0.8","111000"
"71951099999","2021-01-05","54.468508","-128.576219","217.32","TERRACE, CA","  34.1","24","  32.5","24"," 997.2","24","970.8","22","  5.3","24","  9.7","24"," 21.0"," 31.1","  37.4","*","  32.0","*"," 0.73","G","  0.8","011000"
"71951099999","2021-01-06","54.468508","-128.576219","217.32","TERRACE, CA","  32.9","24","  32.8","24"," 997.6","24","971.4","22","  4.1","24","  6.8","24"," 26.0"," 34.0","  37.0"," ","  31.5"," "," 1.25","G","  5.9","011000"
"71951099999","2021-01-07","54.468508","-128.576219","217.32","TERRACE, CA","  32.9","24","  32.4","24","1015.5","24","988.3","24","  3.7","24","  4.4","24","  9.9","999.9","  34.9"," ","  31.6"," "," 0.16","G","  3.9","111000"
"71951099999","2021-01-08","54.468508","-128.576219","217.32","TERRACE, CA","  34.9","24","  30.9","24","1011.7","24","984.8","24"," 11.5","24"," 11.1","24"," 24.1"," 32.1","  37.4","*","  32.0","*"," 0.13","G","  3.9","111000"
"71951099999","2021-01-09","54.468508","-128.576219","217.32","TERRACE, CA","  33.4","24","  32.2","24","1021.7","24","994.4","24"," 11.6","24","  4.4","24"," 19.0"," 26.0","  37.9"," ","  30.4"," "," 0.12","G","  3.5","011000"
"71951099999","2021-01-10","54.468508","-128.576219","217.32","TERRACE, CA","  32.7","24","  32.1","24","1007.7","24","980.8","24","  2.7","24","  4.2","24"," 11.1","999.9","  37.4","*","  31.3","*"," 0.35","G","  4.3","111000"
"71951099999","2021-01-11","54.468508","-128.576219","217.32","TERRACE, CA","  34.4","24","  34.0","24","1002.1","24","975.4","24","  6.3","24","  8.5","24"," 19.0"," 25.1","  37.4","*","  32.0","*"," 0.98","G","  2.0","111000"
"71951099999","2021-01-12","54.468508","-128.576219","217.32","TERRACE, CA","  34.0","24","  33.1","24"," 996.8","24","970.2","24","  8.0","24","  8.7","24"," 20.0"," 25.1","  36.1"," ","  31.3"," "," 0.25","G","  2.0","111000"
"71951099999","2021-01-13","54.468508","-128.576219","217.32","TERRACE, CA","  31.8","24","  31.2","24","1007.3","24","980.3","24"," 10.4","24","  6.7","24"," 15.9"," 24.1","  35.6","*","  28.0","*"," 0.05","G","  1.6","001000"
"71951099999","2021-01-14","54.468508","-128.576219","217.32","TERRACE, CA","  32.6","24","  31.5","24","1024.5","24","996.5","24","  7.3","24","  6.2","24"," 15.9"," 21.0","  35.6","*","  30.2","*"," 0.17","G","  3.9","101000"
"71951099999","2021-01-15","54.468508","-128.576219","217.32","TERRACE, CA","  36.4","24","  35.3","24","1011.9","24","985.0","24","  6.6","24"," 12.6","24"," 25.1"," 31.1","  39.7","*","  31.6","*"," 0.76","G","  0.8","111000"
"71951099999","2021-01-16","54.468508","-128.576219","217.32","TERRACE, CA","  37.0","24","  36.0","24","1022.9","24","995.8","24","  6.4","24","  8.0","24"," 20.0"," 26.0","  40.6"," ","  34.5"," "," 0.08","G","  0.4","011000"
"71951099999","2021-01-17","54.468508","-128.576219","217.32","TERRACE, CA","  36.5","24","  35.9","24","1019.4","24","992.3","24","  5.2","24","  6.2","24"," 14.0"," 22.9","  41.0","*","  33.8","*"," 0.44","G","999.9","010000"
"71951099999","2021-01-18","54.468508","-128.576219","217.32","TERRACE, CA","  37.1","24","  36.5","24","1035.1","24","007.6","24","  6.8","24","  4.9","24"," 13.0"," 19.0","  41.9"," ","  33.4"," "," 0.05","G","999.9","110000"
"71951099999","2021-01-19","54.468508","-128.576219","217.32","TERRACE, CA","  37.3","24","  35.5","24","1022.4","24","995.2","24","  7.0","24"," 12.4","24"," 28.0"," 36.9","  42.8","*","  35.6","*"," 0.67","G","999.9","110000"
