"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94617099999","2021-01-01","-34.25","116.15","287.0","MANJIMUP, AS","  65.5","16","  54.4","16","1016.9","16","983.7","16","999.9"," 0"," 12.1","16"," 15.0","999.9","  74.3","*","  57.4"," "," 0.01","G","999.9","000000"
"94617099999","2021-01-02","-34.25","116.15","287.0","MANJIMUP, AS","  65.3","16","  49.1","16","1017.9","16","984.7","16","999.9"," 0"," 11.9","16"," 17.1","999.9","  77.2","*","  55.6","*"," 0.00","G","999.9","000000"
"94617099999","2021-01-03","-34.25","116.15","287.0","MANJIMUP, AS","  65.1","16","  47.7","16","1017.6","16","984.5","16","999.9"," 0"," 11.7","16"," 14.0","999.9","  77.9","*","  53.6","*"," 0.00","G","999.9","000000"
"94617099999","2021-01-04","-34.25","116.15","287.0","MANJIMUP, AS","  65.4","16","  48.8","16","1019.7","16","986.4","16","999.9"," 0"," 10.4","16"," 13.0","999.9","  79.5","*","  53.4"," "," 0.00","G","999.9","000000"
"94617099999","2021-01-05","-34.25","116.15","287.0","MANJIMUP, AS","  68.2","16","  47.3","16","1022.1","16","988.8","16","999.9"," 0","  9.1","16"," 14.0","999.9","  84.0","*","  54.0","*"," 0.00","G","999.9","000000"
"94617099999","2021-01-06","-34.25","116.15","287.0","MANJIMUP, AS","  72.7","16","  44.3","16","1018.2","16","985.1","16","999.9"," 0","  7.0","16"," 13.0","999.9","  89.4","*","  53.6"," "," 0.00","G","999.9","000000"
"94617099999","2021-01-07","-34.25","116.15","287.0","MANJIMUP, AS","  78.8","16","  42.4","16","1013.9","16","980.9","16","999.9"," 0","  6.4","16"," 11.1","999.9","  94.8","*","  56.1"," "," 0.00","G","999.9","000000"
"94617099999","2021-01-08","-34.25","116.15","287.0","MANJIMUP, AS","  84.8","10","  39.2","10","1012.7","10","979.7","10","999.9"," 0","  7.9","10","  9.9","999.9"," 101.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"94617099999","2021-01-09","-34.25","116.15","287.0","MANJIMUP, AS","  79.1","16","  53.0","16","1010.2","16","977.3","16","999.9"," 0","  7.2","16"," 11.1","999.9","  95.9","*","  63.5","*"," 0.00","G","999.9","000000"
"94617099999","2021-01-10","-34.25","116.15","287.0","MANJIMUP, AS","  62.5","16","  54.5","16","1017.3","16","984.2","16","999.9"," 0","  9.7","16"," 15.0","999.9","  71.6","*","  56.1","*"," 0.00","G","999.9","000000"
"94617099999","2021-01-11","-34.25","116.15","287.0","MANJIMUP, AS","  62.9","15","  45.4","15","1017.3","15","984.1","15","999.9"," 0","  8.4","15"," 11.1","999.9","  78.1","*","  50.4","*"," 0.00","G","999.9","000000"
"94617099999","2021-01-12","-34.25","116.15","287.0","MANJIMUP, AS","  63.3","16","  50.1","16","1016.0","16","982.9","16","999.9"," 0","  9.4","16"," 14.0","999.9","  77.0","*","  52.7","*"," 0.00","C","999.9","000000"
"94617099999","2021-01-13","-34.25","116.15","287.0","MANJIMUP, AS","  62.0","16","  43.9","16","1021.0","16","987.7","16","999.9"," 0","  9.7","16"," 13.0","999.9","  76.1","*","  52.0","*"," 0.00","G","999.9","000000"
"94617099999","2021-01-14","-34.25","116.15","287.0","MANJIMUP, AS","  64.2","16","  47.2","16","1022.0","16","988.7","16","999.9"," 0"," 11.4","16"," 15.0","999.9","  76.6","*","  51.8"," "," 0.00","G","999.9","000000"
"94617099999","2021-01-15","-34.25","116.15","287.0","MANJIMUP, AS","  64.2","16","  49.5","16","1021.4","16","988.1","16","999.9"," 0"," 10.7","16"," 15.0","999.9","  77.7","*","  55.8","*"," 0.00","G","999.9","000000"
"94617099999","2021-01-16","-34.25","116.15","287.0","MANJIMUP, AS","  66.8","16","  46.8","16","1019.9","16","986.7","16","999.9"," 0","  9.4","16"," 13.0","999.9","  82.2","*","  54.7","*"," 0.00","G","999.9","000000"
"94617099999","2021-01-17","-34.25","116.15","287.0","MANJIMUP, AS","  71.7","16","  45.4","16","1018.0","16","984.8","16","999.9"," 0","  8.1","16"," 11.1","999.9","  87.4","*","  54.5"," "," 0.00","G","999.9","000000"
"94617099999","2021-01-18","-34.25","116.15","287.0","MANJIMUP, AS","  79.5","16","  42.5","16","1013.1","16","980.0","16","999.9"," 0","  5.8","16","  8.9","999.9","  94.3","*","  55.9"," "," 0.00","G","999.9","000000"
"94617099999","2021-01-19","-34.25","116.15","287.0","MANJIMUP, AS","  77.2","16","  57.1","16","1009.7","16","976.8","16","999.9"," 0","  6.7","16"," 11.1","999.9","  94.3","*","  64.2"," "," 0.00","G","999.9","010000"
"94617099999","2021-01-20","-34.25","116.15","287.0","MANJIMUP, AS","  70.1","15","  61.6","15","1013.0","15","980.0","15","999.9"," 0","  8.8","15"," 14.0","999.9","  81.7","*","  62.8","*"," 0.13","G","999.9","010000"
