"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07502099999","2021-01-01","44.533333","-1.125","25.6","CAZAUX, FR","  40.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 17.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"07502099999","2021-01-02","44.533333","-1.125","25.6","CAZAUX, FR","  34.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 11.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"07502099999","2021-01-03","44.533333","-1.125","25.6","CAZAUX, FR","  38.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 13.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"07502099999","2021-01-04","44.533333","-1.125","25.6","CAZAUX, FR","  35.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  9.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"07502099999","2021-01-05","44.533333","-1.125","25.6","CAZAUX, FR","  34.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"07502099999","2021-01-06","44.533333","-1.125","25.6","CAZAUX, FR","  35.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.8","24","  4.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"07502099999","2021-01-07","44.533333","-1.125","25.6","CAZAUX, FR","  32.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"07502099999","2021-01-08","44.533333","-1.125","25.6","CAZAUX, FR","  32.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24","  8.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"07502099999","2021-01-09","44.533333","-1.125","25.6","CAZAUX, FR","  33.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"07502099999","2021-01-10","44.533333","-1.125","25.6","CAZAUX, FR","  34.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
