"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222099999","2021-01-01","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.8","23","  50.3","23","9999.9"," 0","999.9"," 0","  6.2","22","  5.2","23"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-02","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.0","23","  48.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.8","23","  8.9","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"80222099999","2021-01-03","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.5","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-04","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  56.8","22","  47.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.4","22"," 12.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000010"
"80222099999","2021-01-05","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  53.6","20","  46.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.8","20"," 12.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-06","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  56.1","22","  47.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.6","22","  9.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010010"
"80222099999","2021-01-07","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.7","23","  47.1","22","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","23"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-08","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  54.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","23","  8.9","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010010"
"80222099999","2021-01-09","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  55.9","23","  48.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23","  8.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"80222099999","2021-01-10","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.2","23","  49.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","23"," 12.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"80222099999","2021-01-11","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.3","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 12.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"80222099999","2021-01-12","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.8","22","  45.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.0","22"," 15.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-13","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  55.6","23","  45.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23"," 11.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-14","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  56.1","21","  47.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.3","21","  8.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-15","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  55.9","23","  48.0","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.9","23"," 14.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-16","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  55.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 14.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-17","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  55.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9"," 19.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-18","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  55.1","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-19","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  53.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 13.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-20","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  52.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-21","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  54.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-22","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  54.9","23","  47.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.9","23","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"80222099999","2021-01-23","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.0","22","  50.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.4","22","  8.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"80222099999","2021-01-24","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  56.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-25","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  56.0","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.5","23","  8.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"80222099999","2021-01-26","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  54.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-27","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  55.5","23","  45.0","23","9999.9"," 0","999.9"," 0","  6.2","21","  4.2","21","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-28","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  54.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 11.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"80222099999","2021-01-29","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24"," 13.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-30","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  55.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"80222099999","2021-01-31","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  54.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 20.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"80222099999","2021-02-01","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  56.6","21","  46.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.6","21"," 13.0"," 19.0","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"80222099999","2021-02-02","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","23","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"80222099999","2021-02-03","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","24"," 11.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"80222099999","2021-02-04","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  56.0","22","  41.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.8","22"," 13.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"80222099999","2021-02-05","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"80222099999","2021-02-06","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"80222099999","2021-02-07","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 13.0","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"80222099999","2021-02-08","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.8","23","  51.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","23"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"80222099999","2021-02-09","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.7","23","  51.0","23","9999.9"," 0","999.9"," 0","  5.5","23","  3.7","23","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","110000"
"80222099999","2021-02-10","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  56.1","13","  53.6","13","9999.9"," 0","999.9"," 0","  5.3","13","  4.6","13","  8.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"80222099999","2021-02-13","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.4","14","  47.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.5","14"," 11.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"80222099999","2021-02-14","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  54.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.9","23","  4.7","23"," 15.9","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010010"
"80222099999","2021-02-15","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.9","22","  48.9","22","9999.9"," 0","999.9"," 0","  6.1","22","  4.6","22"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100010"
"80222099999","2021-02-16","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  56.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 15.0","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"80222099999","2021-02-17","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  55.2","20","  47.2","20","9999.9"," 0","999.9"," 0","  5.3","20","  5.8","20"," 14.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"80222099999","2021-02-18","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.8","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","23"," 15.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000010"
