"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40747099999","2021-01-01","35.246936","47.009011","1378.3","SANANDAJ, IR","  34.9"," 8","  24.6"," 8","1027.7"," 8","869.1"," 8","  6.2"," 8","  2.4"," 4","  3.9","999.9","  54.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"40747099999","2021-01-02","35.246936","47.009011","1378.3","SANANDAJ, IR","  37.6","15","  24.3","15","1028.4"," 8","870.0"," 8","  5.6","15","  1.1"," 9","  1.9","999.9","  55.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"40747099999","2021-01-03","35.246936","47.009011","1378.3","SANANDAJ, IR","  34.3","13","  23.8","13","1025.9"," 6","868.3"," 6","  6.1","13","  3.0","11","  7.8","999.9","  51.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"40747099999","2021-01-04","35.246936","47.009011","1378.3","SANANDAJ, IR","  36.0","12","  19.3","12","1026.8"," 7","869.4"," 7","  7.0","12","  5.9","12","  9.9","999.9","  49.1"," ","  26.6","*"," 0.00","G","999.9","000000"
"40747099999","2021-01-05","35.246936","47.009011","1378.3","SANANDAJ, IR","  30.5","13","  15.8","13","1030.2"," 8","870.7"," 8"," 11.0","13","  1.7"," 8","  3.9","999.9","  48.6"," ","  21.2","*"," 0.00","G","999.9","000000"
"40747099999","2021-01-06","35.246936","47.009011","1378.3","SANANDAJ, IR","  26.6","13","  10.5","13","1032.7"," 8","871.6"," 8","  8.8","13","  1.7"," 7","  3.9","999.9","  49.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"40747099999","2021-01-07","35.246936","47.009011","1378.3","SANANDAJ, IR","  30.1","12","  10.5","12","1032.6"," 8","871.3"," 8","  7.7","12","  1.4"," 7","  4.1","999.9","  48.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"40747099999","2021-01-08","35.246936","47.009011","1378.3","SANANDAJ, IR","  29.8"," 8","  13.1"," 8","1031.6"," 8","870.7"," 8","  7.4"," 8","999.9"," 0","999.9","999.9","  50.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"40747099999","2021-01-09","35.246936","47.009011","1378.3","SANANDAJ, IR","  34.8","14","  12.9","14","1031.5"," 8","871.1"," 8","  6.2","14","  0.0"," 6","999.9","999.9","  52.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"40747099999","2021-01-10","35.246936","47.009011","1378.3","SANANDAJ, IR","  28.0","13","  13.6","13","1029.4"," 7","869.2"," 7","  6.2","13","  0.6"," 7","  3.9","999.9","  52.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"40747099999","2021-01-11","35.246936","47.009011","1378.3","SANANDAJ, IR","  28.9","13","  12.7","13","1029.4"," 7","869.7"," 7","  6.9","13","  2.7"," 8","  4.1","999.9","  55.2"," ","  15.8","*"," 0.00","G","999.9","000000"
"40747099999","2021-01-12","35.246936","47.009011","1378.3","SANANDAJ, IR","  34.9","12","  16.5","12","1028.7"," 8","870.1"," 8","  8.3","12","  1.5"," 8","  3.9","999.9","  60.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"40747099999","2021-01-13","35.246936","47.009011","1378.3","SANANDAJ, IR","  38.3","12","  22.2","12","1023.3"," 7","866.7"," 7","  6.7","12","  1.4","10","  3.9","999.9","  63.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"40747099999","2021-01-14","35.246936","47.009011","1378.3","SANANDAJ, IR","  44.9","13","   9.7","13","1013.4"," 8","859.9"," 8","  6.2","13"," 11.2","11"," 23.3","999.9","  61.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"40747099999","2021-01-15","35.246936","47.009011","1378.3","SANANDAJ, IR","  43.2"," 8","  25.7"," 8","1014.2"," 8","861.1"," 8","  6.2"," 8"," 11.7"," 6"," 17.5","999.9","  49.5"," ","  32.7","*"," 0.00","G","999.9","000000"
"40747099999","2021-01-16","35.246936","47.009011","1378.3","SANANDAJ, IR","  36.2","13","  25.3","13","1018.1"," 8","861.8"," 8","  5.9","13","  2.7"," 8"," 11.7","999.9","  57.2"," ","  24.8"," "," 0.00","G","999.9","000000"
