"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99826799999","2021-01-01","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  33.8","23","9999.9"," 0","1027.7","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  35.6","*","  29.1","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-02","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  34.8","23","9999.9"," 0","1011.8","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  37.9","*","  32.7","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-03","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  34.4","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  37.4","*","  33.3","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-04","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  34.9","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.0","*","  33.6","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-05","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  34.2","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.0","*","  32.9","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-06","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  34.7","23","9999.9"," 0","1019.6","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  35.4","*","  34.0","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-07","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  32.0","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.5","*","  30.2","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-08","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  28.2"," 9","9999.9"," 0","1022.7"," 9","999.9"," 0","999.9"," 0","  0.0"," 9","999.9","999.9","  30.7","*","  24.3","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-09","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  30.1","22","9999.9"," 0","1019.0","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  36.7","*","  21.2","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-10","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  30.6","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.4","*","  25.9","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-11","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  31.0","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.1","*","  27.9","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-12","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  32.0","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.7","*","  30.2","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-13","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  33.8","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.1","*","  31.5","*"," 0.00","I","999.9","000000"
"99826799999","2021-01-14","43.2666666","-77.6166666","3.0","ROCHESTER, NY US","  36.2","23","9999.9"," 0","1007.2","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  40.1","*","  30.4","*"," 0.00","I","999.9","000000"
