"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035363875","2021-01-01","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  49.4","24","  48.7","24","9999.9"," 0","974.8","19","  9.6","24","  1.6","24","  7.0","999.9","  58.5"," ","  41.9"," "," 0.37","C","999.9","010000"
"72035363875","2021-01-02","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  54.6","24","  47.7","24","9999.9"," 0","973.4","24"," 10.0","24","  4.5","24"," 12.0"," 21.0","  61.9"," ","  45.7"," "," 0.35","G","999.9","000000"
"72035363875","2021-01-03","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  44.3","24","  40.1","24","9999.9"," 0","973.4","24","  9.8","24","  3.8","24","  9.9"," 15.0","  51.4"," ","  39.4"," "," 0.02","G","999.9","010000"
"72035363875","2021-01-04","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  37.7","24","  32.2","24","9999.9"," 0","976.6","24"," 10.0","24","  1.0","24","  7.0","999.9","  50.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"72035363875","2021-01-05","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  39.5","24","  37.3","24","9999.9"," 0","973.9","24","  9.9","24","  2.9","24","  9.9"," 14.0","  44.8"," ","  34.7"," "," 0.01","G","999.9","010000"
"72035363875","2021-01-06","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  35.1","24","  28.1","24","9999.9"," 0","982.1","24"," 10.0","24","  4.1","24","  9.9"," 14.0","  38.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"72035363875","2021-01-07","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  35.0","24","  28.5","24","9999.9"," 0","980.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  40.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"72035363875","2021-01-08","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  33.5","24","  31.5","24","9999.9"," 0","974.5","24","  6.8","24","  1.0","24","  8.0","999.9","  37.0"," ","  31.8"," "," 0.20","G","999.9","011000"
"72035363875","2021-01-09","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  31.6","24","  26.7","24","9999.9"," 0","979.1","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  34.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"72035363875","2021-01-10","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  32.1","24","  23.7","24","9999.9"," 0","984.4","24"," 10.0","24","  1.3","24","  5.1","999.9","  39.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72035363875","2021-01-11","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  29.7","24","  29.2","24","9999.9"," 0","983.8","24","  8.1","24","  0.1","24","  2.9","999.9","  36.0"," ","  23.9"," "," 0.06","A","999.9","011000"
"72035363875","2021-01-12","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  35.9","24","  32.9","24","9999.9"," 0","982.5","24","  7.3","24","  1.3","24","  5.1","999.9","  43.7"," ","  32.5"," ","99.99"," ","999.9","010000"
"72035363875","2021-01-13","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  30.7","24","  27.1","24","9999.9"," 0","979.7","24","  8.3","24","  1.3","24","  7.0","999.9","  44.8"," ","  22.8"," "," 0.00","I","999.9","100000"
"72035363875","2021-01-14","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  31.5","24","  27.7","24","9999.9"," 0","971.6","24","  9.3","24","  2.3","24","  9.9"," 15.9","  48.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"72035363875","2021-01-15","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  42.7","24","  30.5","24","9999.9"," 0","964.1","24","  9.9","24","  5.7","24"," 12.0"," 22.0","  47.3"," ","  35.8"," "," 0.05","A","999.9","010000"
"72035363875","2021-01-16","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  33.6","24","  28.6","24","9999.9"," 0","964.7","24","  7.6","24","  2.3","24"," 12.0"," 15.9","  39.7"," ","  30.2"," "," 0.03","B","999.9","011000"
