"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71750054802","2021-01-01","48.606","-86.28655","207.9","PUKASKWA, ON CA","  31.8","24","  24.9","24","1021.9","24","998.0","24","999.9"," 0","  5.9","24","  8.9"," 19.0","  33.6","*","  29.5","*"," 0.00","G"," 10.2","000000"
"71750054802","2021-01-02","48.606","-86.28655","207.9","PUKASKWA, ON CA","  31.6","24","  26.4","24","1014.5","24","990.8","24","999.9"," 0","  5.1","24","  8.0"," 15.9","  34.3"," ","  28.6"," "," 0.00","G","  9.8","000000"
"71750054802","2021-01-03","48.606","-86.28655","207.9","PUKASKWA, ON CA","  34.5","24","  30.7","24","1010.2","24","986.7","24","999.9"," 0","  7.2","24","  8.9"," 22.0","  36.9","*","  32.4","*"," 0.00","G","  9.8","000000"
"71750054802","2021-01-04","48.606","-86.28655","207.9","PUKASKWA, ON CA","  35.2","24","  31.4","24","1007.6","24","984.2","24","999.9"," 0","  6.3","24","  8.0"," 18.1","  36.3","*","  32.9","*"," 0.00","G","  8.7","000000"
"71750054802","2021-01-05","48.606","-86.28655","207.9","PUKASKWA, ON CA","  32.7","24","  31.4","23","1013.2","24","989.6","24","999.9"," 0","  2.8","24","  7.0"," 15.0","  34.3","*","  31.1","*"," 0.09","G","  8.3","000000"
"71750054802","2021-01-06","48.606","-86.28655","207.9","PUKASKWA, ON CA","  27.6","24","  23.7","24","1028.4","24","004.2","24","999.9"," 0","  5.2","24","  7.0","999.9","  34.0"," ","  24.4"," "," 0.00","G","  7.9","000000"
"71750054802","2021-01-07","48.606","-86.28655","207.9","PUKASKWA, ON CA","  16.5","24","  12.7","24","1033.8","24","009.0","24","999.9"," 0","  5.0","24","  7.0","999.9","  29.1"," ","   6.4"," "," 0.00","G","  7.9","000000"
"71750054802","2021-01-08","48.606","-86.28655","207.9","PUKASKWA, ON CA","  25.6","11","  21.9","11","1030.6","11","006.1","11","999.9"," 0","  1.9","11","  2.9","999.9","  30.0","*","  23.7","*"," 0.00","G","  7.9","000000"
"71750054802","2021-01-09","48.606","-86.28655","207.9","PUKASKWA, ON CA","  22.8","24","  20.2","24","1026.6","24","002.2","24","999.9"," 0","  3.3","24","  6.0","999.9","  31.8"," ","  19.4"," "," 0.00","G","  7.9","000000"
"71750054802","2021-01-10","48.606","-86.28655","207.9","PUKASKWA, ON CA","  23.7","24","  21.0","24","1024.1","24","999.8","24","999.9"," 0","  3.2","24","  6.0","999.9","  31.1","*","  20.1","*"," 0.00","G","  7.9","000000"
"71750054802","2021-01-11","48.606","-86.28655","207.9","PUKASKWA, ON CA","  31.2","24","  26.2","24","1015.2","24","991.4","24","999.9"," 0","  5.8","24","  8.9"," 19.0","  33.8"," ","  20.1"," "," 0.01","G","  7.9","000000"
