"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15388099999","2021-01-01","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  42.5","24","  34.9","24","1015.8","24","005.6","24","  6.2","10","  3.7","24","  7.8"," 13.6","  54.3"," ","  36.0","*"," 0.06","G","999.9","000000"
"15388099999","2021-01-02","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  46.8","24","  33.6","24","1018.4","24","008.1","24","  6.2","10"," 12.9","24"," 17.5"," 31.1","  52.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"15388099999","2021-01-03","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.3","24","  39.2","24","1016.0","24","005.8","24","  5.8","10"," 14.0","24"," 17.5"," 33.0","  50.5"," ","  44.1"," "," 0.02","G","999.9","010000"
"15388099999","2021-01-04","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.8","24","  44.0","24","1011.6","24","001.4","24","  5.8","10","  6.3","24"," 19.4"," 31.1","  50.4"," ","  44.8","*"," 0.00","G","  0.4","010000"
"15388099999","2021-01-05","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.9","24","  40.1","24","1012.5","24","002.3","24","  4.7","10","  4.3","24","  7.8"," 11.7","  51.3"," ","  37.8","*"," 0.74","G","999.9","010000"
"15388099999","2021-01-06","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.1","24","  36.3","24","1014.0","24","003.9","24","  5.1","10","  7.8","24"," 13.6"," 25.3","  53.2"," ","  35.2"," "," 0.01","G","999.9","010000"
"15388099999","2021-01-07","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.7","24","  37.2","24","1016.0","24","005.6","24","  6.2","10","  3.1","24","  5.8"," 13.6","  48.4"," ","  37.2"," "," 0.23","G","999.9","000000"
"15388099999","2021-01-08","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  37.0","24","  34.7","24","1014.2","24","003.9","24","  4.3","10","  2.4","24","  3.9","999.9","  40.6"," ","  34.0"," "," 0.42","G","999.9","011000"
"15388099999","2021-01-09","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  34.2","24","  31.8","24","1020.5","24","010.0","24","  3.6","10","  2.8","23","  5.8","  9.7","  36.3"," ","  31.6"," "," 0.32","G","999.9","000000"
"15388099999","2021-01-10","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  36.1","24","  32.8","24","1020.5","24","010.0","24","  4.7","10","  2.9","24","  5.8"," 13.6","  39.0"," ","  33.3"," "," 0.15","G","999.9","010000"
"15388099999","2021-01-11","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  34.1","24","  33.1","24","1019.7","24","009.2","24","  4.3","10","  2.7","24","  3.9","  9.7","  38.7"," ","  32.2"," "," 0.18","G","999.9","011000"
"15388099999","2021-01-12","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  32.7","24","  31.7","24","1016.5","24","006.0","24","  3.2","10","  3.3","24","  5.8","  9.7","  34.2"," ","  32.0"," "," 0.31","G","  0.4","010000"
"15388099999","2021-01-13","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  32.9","24","  30.3","24","1013.7","24","003.2","24","  1.9","10","  3.2","24","  5.8","  9.7","  35.8"," ","  31.3"," "," 0.24","G","999.9","001000"
"15388099999","2021-01-14","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  31.7","24","  28.1","24","1011.7","24","001.3","24","  4.5","10","  4.3","24"," 11.7"," 15.5","  34.3"," ","  30.0"," "," 0.02","G","999.9","001000"
"15388099999","2021-01-15","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  32.3","24","  27.6","24","1017.7","24","007.1","24","  5.8","10","  4.1","24","  5.8"," 11.7","  34.0"," ","  30.9"," "," 0.09","G","999.9","001000"
"15388099999","2021-01-16","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  24.9","24","  17.5","24","1019.7","24","009.0","24","  6.2","10","  5.6","24"," 13.6"," 19.4","  32.4"," ","  17.6","*"," 0.03","G","  0.8","000000"
"15388099999","2021-01-17","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  22.6","24","  18.2","24","1019.5","24","008.7","24","  6.2","10","  2.7","24","  5.8","  9.7","  30.2"," ","  16.9"," "," 0.10","G","  1.2","000000"
"15388099999","2021-01-18","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  24.5","24","  19.6","24","1025.2","24","014.4","24","  6.2","10","  3.6","24","  7.8"," 13.6","  27.0"," ","  16.3"," "," 1.18","G","  1.2","000000"
