"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08541099999","2021-01-01","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  49.2","21","  41.6","21","1018.2","21","005.9","21","999.9"," 0"," 13.4","21"," 17.5","999.9","  54.0","*","  45.7","*"," 0.04","G","999.9","000000"
"08541099999","2021-01-02","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  48.5","22","  39.6","22","1019.6","22","007.2","22","999.9"," 0","  9.5","22"," 15.5","999.9","  53.1","*","  43.7","*"," 0.16","G","999.9","000000"
"08541099999","2021-01-03","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  46.4","23","  38.9","23","1020.3","23","008.0","23","999.9"," 0","  5.8","23","  9.7","999.9","  52.2","*","  38.8"," "," 0.00","G","999.9","000000"
"08541099999","2021-01-04","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  48.8","20","  42.6","20","1015.5","20","003.1","20"," 26.6"," 7","  4.6","20","  7.8","999.9","  53.1","*","  44.1"," "," 0.09","F","999.9","010000"
"08541099999","2021-01-05","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  44.5","23","  36.8","23","1011.8","23","999.5","23"," 40.8"," 7","  6.0","23","  9.7","999.9","  50.2","*","  39.4","*"," 0.00","I","999.9","000000"
"08541099999","2021-01-06","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  42.6","23","  32.9","23","1010.2","23","997.9","23"," 36.2"," 6","  9.3","23"," 13.6","999.9","  48.6","*","  36.5"," "," 0.00","I","999.9","000000"
"08541099999","2021-01-07","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  44.8","24","  34.0","24","1009.3","24","997.1","24"," 47.7"," 7","  8.9","24"," 13.6","999.9","  51.3","*","  40.5","*"," 0.00","I","999.9","000000"
"08541099999","2021-01-08","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  42.9","24","  32.5","24","1005.7","24","993.5","24"," 43.5"," 6"," 13.9","24"," 17.5","999.9","  48.2"," ","  38.7","*"," 0.00","G","999.9","000000"
"08541099999","2021-01-09","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  42.0","24","  28.8","24","1006.7","24","994.4","24","999.9"," 0"," 12.2","24"," 17.5","999.9","  45.9","*","  36.3"," "," 0.00","I","999.9","000000"
"08541099999","2021-01-10","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  42.3","23","  32.4","23","1012.8","23","000.4","23","999.9"," 0","  9.0","23"," 15.5","999.9","  50.0","*","  35.1","*"," 0.00","I","999.9","000000"
"08541099999","2021-01-11","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  42.3","23","  30.7","23","1022.4","23","009.9","23"," 42.6"," 7","  7.3","23","  9.7","999.9","  51.8","*","  33.4"," "," 0.00","I","999.9","000000"
"08541099999","2021-01-12","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  44.5","23","  27.7","23","1029.9","23","017.4","23"," 42.8"," 7","  6.2","23","  9.7","999.9","  52.7","*","  37.4"," "," 0.00","I","999.9","000000"
"08541099999","2021-01-13","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  45.7","13","  24.4","13","1031.7","13","019.2","13"," 45.3"," 4","  4.9","13","  7.8","999.9","  53.6","*","  41.9"," "," 0.00","I","999.9","000000"
"08541099999","2021-01-14","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  51.0"," 5","  43.8"," 5","1031.0"," 5","018.3"," 5"," 28.6"," 5"," 10.5"," 5"," 11.7","999.9","  54.0","*","  45.7","*"," 0.00","I","999.9","000000"
"08541099999","2021-01-18","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  53.8","13","  40.9","13","1026.5","13","014.1","13"," 24.9"," 6","  4.0","13","  5.8","999.9","  60.3","*","  49.1","*"," 0.00","I","999.9","000000"
"08541099999","2021-01-19","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  52.2","21","  46.9","21","1022.9","21","010.5","21"," 12.4"," 6","  9.1","21"," 17.5","999.9","  57.2","*","  45.1"," "," 0.00","I","999.9","000000"
"08541099999","2021-01-20","37.95","-8.8666666","103.0","SINES MONTES CHAOS, PO","  57.0","21","  53.3","21","1013.2","21","000.8","21","  7.6"," 5"," 14.4","21"," 23.3","999.9","  60.3","*","  53.6","*"," 0.67","G","999.9","010000"
