"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71093099999","2021-03-03","68.4666667","-66.783333","390.0","CAPE HOOPER, CA"," -10.4"," 8","9999.9"," 0","1021.9"," 6","966.0"," 8","999.9"," 0"," 30.9"," 8"," 51.1"," 53.0","   2.8","*"," -17.5","*"," 0.00","I","999.9","000000"
"71093099999","2021-03-04","68.4666667","-66.783333","390.0","CAPE HOOPER, CA","  -9.0"," 8","9999.9"," 0","1035.9"," 8","983.2"," 8","999.9"," 0"," 12.5"," 8"," 19.0","999.9","  -3.1"," "," -19.7"," "," 0.00","I","999.9","000000"
"71093099999","2021-03-05","68.4666667","-66.783333","390.0","CAPE HOOPER, CA"," -13.9"," 8","9999.9"," 0","1030.5"," 8","978.0"," 8","999.9"," 0"," 16.3"," 8"," 21.0","999.9","  -9.9","*"," -16.8","*"," 0.00","I","999.9","000000"
"71093099999","2021-03-06","68.4666667","-66.783333","390.0","CAPE HOOPER, CA"," -16.2"," 8","9999.9"," 0","1024.6"," 8","972.1"," 8","999.9"," 0"," 11.5"," 8"," 17.1"," 18.1"," -13.9"," "," -17.3"," "," 0.00","I","999.9","000000"
"71093099999","2021-03-07","68.4666667","-66.783333","390.0","CAPE HOOPER, CA","  -9.0"," 8","9999.9"," 0","1021.8"," 8","969.8"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  -4.0","*"," -13.9","*"," 0.00","I","999.9","000000"
"71093099999","2021-03-08","68.4666667","-66.783333","390.0","CAPE HOOPER, CA","   2.5"," 8","9999.9"," 0","1009.7"," 8","959.0"," 8","999.9"," 0","  6.9"," 8"," 15.0","999.9","  13.1","*","  -5.6","*"," 0.00","I","999.9","000000"
"71093099999","2021-03-09","68.4666667","-66.783333","390.0","CAPE HOOPER, CA","   8.6"," 8","9999.9"," 0"," 998.3"," 8","948.8"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  15.1"," ","  -4.9"," "," 0.00","I","999.9","000000"
"71093099999","2021-03-10","68.4666667","-66.783333","390.0","CAPE HOOPER, CA","  -1.5"," 8","9999.9"," 0"," 999.2"," 8","949.2"," 8","999.9"," 0","  8.2"," 8"," 15.0","999.9","   4.3","*","  -5.1","*"," 0.00","I","999.9","000000"
"71093099999","2021-03-11","68.4666667","-66.783333","390.0","CAPE HOOPER, CA","  -3.6"," 8","9999.9"," 0","1000.3"," 8","949.9"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","   7.5","*","  -8.9","*"," 0.00","I","999.9","000000"
"71093099999","2021-03-12","68.4666667","-66.783333","390.0","CAPE HOOPER, CA","  -3.0"," 8","9999.9"," 0","1003.7"," 8","953.2"," 8","999.9"," 0","  7.4"," 8"," 15.0","999.9","  11.1"," ","  -8.3"," "," 0.00","I","999.9","000000"
