"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99726899999","2021-01-01","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  25.9","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  28.4","*","  22.6","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-02","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  29.3","23","9999.9"," 0","1014.8","23","999.9"," 0","999.9"," 0","  4.9","23","  8.0","999.9","  30.6","*","  27.9","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-03","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  30.1","23","9999.9"," 0","1013.2","23","999.9"," 0","999.9"," 0","  5.0","23","  8.9","999.9","  31.6","*","  28.8","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-04","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  32.9","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  34.7","*","  30.9","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-05","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  31.9","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  35.4","*","  29.7","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-06","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  34.9","22","9999.9"," 0","1023.8","22","999.9"," 0","999.9"," 0","  4.1","22","  8.0","999.9","  37.0","*","  33.4","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-07","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  26.7","24","9999.9"," 0","1029.1","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  32.4","*","  20.3","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-08","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  24.9"," 9","9999.9"," 0","1026.9"," 9","999.9"," 0","999.9"," 0","  6.8"," 9","  8.9","999.9","  28.8","*","  19.9","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-09","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  25.0","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  33.8","*","  18.1","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-10","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  32.1","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  33.8","*","  30.4","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-11","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  30.2","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  32.7","*","  27.5","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-12","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  30.3","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  33.1","*","  28.9","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-13","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  32.5","24","9999.9"," 0","1005.8","24","999.9"," 0","999.9"," 0","  7.0","24"," 14.0","999.9","  34.0","*","  30.7","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-14","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  32.7","24","9999.9"," 0","1004.9","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  34.9","*","  31.5","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-15","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  35.7","23","9999.9"," 0","1004.4","23","999.9"," 0","999.9"," 0","  9.5","23"," 13.0","999.9","  37.2","*","  34.2","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-16","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  33.7","23","9999.9"," 0","1000.4","23","999.9"," 0","999.9"," 0","  6.4","23","  9.9","999.9","  36.5","*","  32.4","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-17","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  26.4","23","9999.9"," 0","1002.0","23","999.9"," 0","999.9"," 0","  6.2","23","  9.9","999.9","  33.4","*","  22.1","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-18","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  21.2","24","9999.9"," 0","1006.3","24","999.9"," 0","999.9"," 0","  5.2","24","  8.0","999.9","  26.1","*","  16.7","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-19","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  22.9","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0"," 11.5","24"," 33.0","999.9","  27.1","*","  19.0","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-20","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  13.6","20","9999.9"," 0","1015.0","20","999.9"," 0","999.9"," 0","  5.2","20"," 15.0","999.9","  19.2","*","   9.5","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-22","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  16.8","22","9999.9"," 0","1007.1","22","999.9"," 0","999.9"," 0"," 13.7","22"," 22.0","999.9","  29.8","*","   7.7","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-23","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","   8.2","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 14.0","999.9","  15.1","*","   3.7","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-24","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  17.6","18","9999.9"," 0","1021.6","18","999.9"," 0","999.9"," 0","  4.7","18","  7.0","999.9","  26.6","*","  12.7","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-25","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  24.8","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.9","999.9","  27.3","*","  21.6","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-26","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  15.9","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  23.9","*","   9.1","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-27","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  11.1","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  8.4","24"," 17.1","999.9","  18.0","*","   3.7","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-28","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  10.8","24","9999.9"," 0","1030.5","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  19.2","*","   4.3","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-29","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  17.7","24","9999.9"," 0","1028.3","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  21.7","*","  10.9","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-30","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  16.5","23","9999.9"," 0","1026.0","23","999.9"," 0","999.9"," 0","  3.2","23","  6.0","999.9","  24.8","*","   9.5","*"," 0.00","I","999.9","000000"
"99726899999","2021-01-31","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  17.4","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  25.0","*","  10.8","*"," 0.00","I","999.9","000000"
"99726899999","2021-02-01","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  16.6","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  25.0","*","   8.6","*"," 0.00","I","999.9","000000"
"99726899999","2021-02-02","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  19.8","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  25.2","*","  14.5","*"," 0.00","I","999.9","000000"
"99726899999","2021-02-03","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  19.7","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  34.2","*","   8.8","*"," 0.00","I","999.9","000000"
"99726899999","2021-02-04","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  27.6","23","9999.9"," 0","1008.3","23","999.9"," 0","999.9"," 0","  6.1","23"," 14.0","999.9","  36.9","*","  21.6","*"," 0.00","I","999.9","000000"
"99726899999","2021-02-05","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  27.6","23","9999.9"," 0"," 988.2","23","999.9"," 0","999.9"," 0"," 12.3","23"," 20.0","999.9","  33.1","*","  18.1","*"," 0.00","I","999.9","000000"
"99726899999","2021-02-06","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","  12.4","22","9999.9"," 0","1001.1","22","999.9"," 0","999.9"," 0"," 17.9","22"," 22.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"99726899999","2021-02-07","46.5","-84.37","185.7","9076070 S.W. PIER MI, US","   6.6","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0"," 13.6","24"," 22.9","999.9","  13.3","*","  -3.6","*"," 0.00","I","999.9","000000"
