"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734599999","2021-01-01","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  72.5","23","9999.9"," 0","1019.7","23","999.9"," 0","999.9"," 0","  9.9","23"," 18.1","999.9","  78.1","*","  67.5","*"," 0.00","I","999.9","000000"
"99734599999","2021-01-02","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  71.8","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0"," 10.9","23"," 17.1","999.9","  73.6","*","  68.4","*"," 0.00","I","999.9","000000"
"99734599999","2021-01-03","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  66.3","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0"," 12.8","23"," 18.1","999.9","  72.1","*","  60.6","*"," 0.00","I","999.9","000000"
"99734599999","2021-01-04","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  57.6","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  9.5","24"," 14.0","999.9","  61.2","*","  52.2","*"," 0.00","I","999.9","000000"
"99734599999","2021-01-05","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  61.4","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  65.8","*","  58.3","*"," 0.00","I","999.9","000000"
"99734599999","2021-01-06","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  59.2","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  8.3","24"," 21.0","999.9","  62.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99734599999","2021-01-07","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  59.9","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  67.8","*","  54.9","*"," 0.00","I","999.9","000000"
"99734599999","2021-01-08","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  63.7"," 9","9999.9"," 0","1014.2"," 9","999.9"," 0","999.9"," 0"," 13.7"," 9"," 17.1","999.9","  67.3","*","  58.8","*"," 0.00","I","999.9","000000"
"99734599999","2021-01-09","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  54.8","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0"," 16.6","23"," 20.0","999.9","  59.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99734599999","2021-01-10","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  48.3","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  54.0","*","  41.4","*"," 0.00","I","999.9","000000"
