"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85043099999","2021-01-01","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  82.8","12","  74.3","12","1012.5"," 4","996.2"," 4","  6.4","12","  0.0","12","999.9","999.9","  92.8"," ","  71.2"," "," 1.55","G","999.9","010000"
"85043099999","2021-01-02","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  82.8","15","  75.3","15","1010.2"," 5","994.1"," 5","  6.1","15","  1.2","15","  8.0","999.9","  92.1"," ","  71.6"," "," 0.00","I","999.9","000010"
"85043099999","2021-01-03","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  77.5","15","  74.6","15","1009.6"," 5","993.7"," 5","  4.3","15","  3.6","15","  9.9","999.9","  92.1"," ","  71.8"," "," 0.20","G","999.9","010010"
"85043099999","2021-01-04","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  81.9","14","  75.0","14","1008.8"," 5","992.9"," 5","  6.2","14","  6.5","14","  9.9","999.9","  88.2","*","  72.3"," "," 0.41","G","999.9","000000"
"85043099999","2021-01-05","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  77.9","12","  74.1","12","1009.2"," 4","993.2"," 4","  4.9","12","  6.7","12"," 15.9","999.9","  90.3"," ","  71.2"," "," 0.44","G","999.9","010000"
"85043099999","2021-01-06","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  80.1","13","  74.9","13","1011.8"," 4","995.8"," 4","  5.1","13","  4.9","13","  9.9","999.9","  89.2"," ","  72.1"," "," 0.44","G","999.9","010000"
"85043099999","2021-01-07","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  76.3","15","  73.1","15","1013.2"," 5","997.2"," 5","  5.5","15","  4.9","15"," 15.0"," 25.1","  87.8"," ","  71.6"," "," 0.13","G","999.9","000000"
"85043099999","2021-01-08","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  82.9","13","  73.8","13","1011.7"," 5","995.7"," 5","  7.4","13","  2.6","13","  9.9","999.9","  92.1"," ","  70.2"," "," 0.13","G","999.9","000000"
"85043099999","2021-01-09","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  87.9","13","  73.9","13","1010.1"," 5","994.0"," 5","  7.7","13","  4.2","12","  8.0","999.9","  93.2","*","  71.2"," "," 0.00","G","999.9","000000"
"85043099999","2021-01-10","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  79.9","15","  74.4","15","1010.7"," 5","994.6"," 5","  6.4","15","  5.2","15","  9.9","999.9","  93.9"," ","  72.5"," "," 0.03","A","999.9","000010"
"85043099999","2021-01-11","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  81.6","14","  75.0","14","1010.5"," 5","994.4"," 5","  7.0","14","  5.6","14"," 12.0","999.9","  92.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"85043099999","2021-01-12","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  84.4","15","  74.8","15","1010.3"," 5","994.4"," 5","  6.8","15","  5.2","15","  9.9","999.9","  92.5"," ","  74.1"," "," 0.04","G","999.9","000000"
"85043099999","2021-01-13","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  79.8","14","  75.2","14","1009.8"," 5","993.7"," 5","  5.7","14","  3.8","14"," 15.0","999.9","  91.4"," ","  73.0"," "," 0.39","G","999.9","010010"
"85043099999","2021-01-14","-11.0166667","-66.1166667","135.0","RIBERALTA, BL","  77.4","15","  74.3","15","1009.8"," 5","993.7"," 5","  3.6","15","  3.1","15"," 15.0","999.9","  87.8"," ","  72.3"," "," 1.06","G","999.9","010000"
