"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81700099999","2021-09-16","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.3"," 4","  74.0"," 4","1013.0"," 4","006.0"," 4","999.9"," 0","  0.2"," 4","  0.8","  9.9","  87.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-17","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  74.5","19","  73.0","18","1014.9","17","007.9","19","999.9"," 0","  0.6","19","  2.5","999.9","  89.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-18","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.4","16","  73.7","15","1013.1","14","006.2","16","999.9"," 0","  0.1","16","  1.0"," 10.1","  86.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-19","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  74.4","16","  73.2","16","1012.6","15","005.7","16","999.9"," 0","  0.0","16","  0.8"," 24.5","  91.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-20","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.3","24","  73.4","21","1012.3","21","005.5","24","999.9"," 0","  0.1","24","  2.3"," 15.7","  89.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-21","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  80.2","24","  74.3","21","1012.1","22","005.2","24","999.9"," 0","  0.2","24","  2.1"," 11.1","  92.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-22","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.3","24","  73.9","21","1011.0","22","004.0","24","999.9"," 0","  0.3","24","  4.5"," 38.7","  92.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-23","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.1","24","  73.8","22","1011.8","22","004.8","24","999.9"," 0","  0.0","24","  0.2"," 13.2","  93.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-24","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.4","24","  73.1","24","1013.5","22","006.5","24","999.9"," 0","  0.3","24","  1.9"," 13.4","  91.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-25","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.2","24","  72.6","21","1014.3","22","007.4","24","999.9"," 0","  1.1","24","  4.1"," 13.0","  91.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-27","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  71.3"," 4","9999.9"," 0","1012.6"," 4","005.6"," 4","999.9"," 0","  0.7"," 4","  1.9","999.9","  71.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-28","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.0","24","  73.1","23","1013.4","21","006.5","24","999.9"," 0","  0.5","24","  3.9"," 14.0","  88.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-29","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  75.7","24","  73.5","20","1012.5","22","005.5","24","999.9"," 0","  0.4","24","  3.7"," 16.3","  85.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"81700099999","2021-09-30","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.3","24","  73.3","21","1011.7","22","004.7","24","999.9"," 0","  0.9","24","  3.9"," 17.5","  93.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-01","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.0","24","  73.4","18","1011.5","22","004.5","24","999.9"," 0","  0.3","24","  3.1"," 14.4","  88.3"," ","  70.2","*"," 0.00","I","999.9","000000"
"81700099999","2021-10-02","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  75.6","24","  73.3","18","1011.6","22","004.5","24","999.9"," 0","  0.7","24","  3.1"," 20.0","  90.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-03","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.9","24","  72.8","22","1010.2","22","003.3","24","999.9"," 0","  0.6","24","  5.1"," 10.5","  91.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-04","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.7","24","  73.1","24","1009.8","22","002.8","24","999.9"," 0","  0.5","24","  5.8"," 22.9","  91.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-05","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.9","23","  72.3","20","1010.1","22","003.2","23","999.9"," 0","  0.4","23","  3.7"," 15.9","  91.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-06","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.2","24","  73.1","21","1010.8","22","003.9","24","999.9"," 0","  0.0","24","999.9","999.9","  92.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-07","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.5","24","  75.9","21","1009.9","22","003.0","24","999.9"," 0","  0.0","24","  0.4","999.9","  91.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-08","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  73.7","14","  73.2"," 9","1011.4","12","004.2","14","999.9"," 0","  0.8","14","  3.1"," 16.3","  76.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-09","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.0","22","  73.8","20","1011.7","22","004.7","22","999.9"," 0","  0.4","22","  6.4"," 12.6","  86.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-10","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.1","24","  73.3","19","1011.0","22","004.1","24","999.9"," 0","  0.8","24","  2.9","  9.7","  92.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-11","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  80.3","24","  73.8","22","1011.3","22","004.4","24","999.9"," 0","  0.1","24","  0.8"," 10.3","  93.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-12","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  80.9","24","  73.6","23","1011.5","21","004.6","24","999.9"," 0","  0.1","24","  0.4","999.9","  93.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-13","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  80.3","24","  73.8","21","1010.5","22","003.7","24","999.9"," 0","  0.3","24","  4.1"," 14.4","  95.0","*","  72.0"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-14","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  80.4","24","  74.0","22","1009.6","22","002.7","24","999.9"," 0","  0.7","24","  3.5","  9.9","  94.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-15","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  81.5","24","  74.0","20","1010.6","22","003.7","24","999.9"," 0","  0.5","24","  5.1"," 12.6","  93.7"," ","  72.0","*"," 0.00","I","999.9","000000"
"81700099999","2021-10-16","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  81.1","24","  72.9","22","1010.9","22","004.0","24","999.9"," 0","  0.3","24","  4.1"," 10.9","  95.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-17","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.6","24","  74.0","22","1012.2","22","005.2","24","999.9"," 0","  0.8","24","  4.9"," 21.6","  91.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-18","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  75.0","24","  72.3","21","1013.3","22","006.4","24","999.9"," 0","  0.6","24","  2.9","999.9","  84.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-19","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.0","24","  73.7","23","1013.5","22","006.5","24","999.9"," 0","  0.0","24","999.9","999.9","  90.1"," ","  72.0","*"," 0.00","I","999.9","000000"
"81700099999","2021-10-20","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.1","24","  74.1","21","1012.5","22","005.6","24","999.9"," 0","  0.1","24","  0.8"," 15.9","  92.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-21","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  72.9","24","9999.9"," 0","1013.0","22","006.0","24","999.9"," 0","  0.7","24","  4.7"," 12.8","  75.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-22","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  75.3","24","  72.1","24","1012.5","22","005.6","24","999.9"," 0","  0.7","24","  4.9"," 16.7","  89.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-23","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.9","24","  74.1","20","1011.6","22","004.6","24","999.9"," 0","  0.2","24","  3.3"," 11.8","  90.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-24","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.7","24","  74.4","24","1011.3","22","004.3","24","999.9"," 0","  0.5","24","  7.8"," 15.5","  91.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-25","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.6","24","  75.4","22","1012.4","22","005.6","24","999.9"," 0","  0.1","24","  0.6"," 12.4","  91.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-26","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.8","23","  73.1","21","1013.3","21","006.3","23","999.9"," 0","  1.5","23","  5.6"," 23.9","  89.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-27","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  74.3","24","  73.6","23","1013.3","22","006.3","24","999.9"," 0","  0.5","24","  3.1"," 25.3","  84.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-28","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.6","24","  72.6","20","1014.7","22","007.8","24","999.9"," 0","  0.4","24","  2.7","999.9","  89.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-29","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.8","23","  73.5","23","1013.4","21","006.6","23","999.9"," 0","  0.4","23","  2.5"," 20.8","  92.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-30","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.2","24","  73.5","23","1011.4","22","004.6","24","999.9"," 0","  0.7","24","  3.3"," 12.0","  94.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"81700099999","2021-10-31","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.7","24","  73.5","21","1011.7","22","004.7","24","999.9"," 0","  0.2","24","  2.7"," 18.1","  94.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-01","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.7","24","  74.3","22","1012.1","22","005.1","24","999.9"," 0","  1.3","24","  4.9"," 15.3","  89.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-02","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.3","24","  73.8","22","1012.1","22","005.2","24","999.9"," 0","  1.8","24","  5.8"," 13.6","  87.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-03","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.6","24","  72.1","21","1011.2","22","004.2","24","999.9"," 0","  0.3","24","  1.9"," 11.1","  93.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-04","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.0","24","  74.9","23","1010.6","22","003.6","24","999.9"," 0","  0.3","24","  5.2"," 12.8","  90.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-05","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  80.1","24","  72.6","19","1010.3","22","003.4","24","999.9"," 0","  1.1","24","  5.2"," 11.5","  93.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-06","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.5","24","  73.9","22","1011.5","22","004.4","24","999.9"," 0","  0.7","24","  4.5"," 13.2","  89.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-07","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.8","24","  73.3","22","1011.8","22","004.9","24","999.9"," 0","  0.2","24","  2.5"," 13.4","  90.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-08","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.1","24","  74.7","20","1011.5","22","004.5","24","999.9"," 0","  0.3","24","  3.1"," 10.7","  86.7"," ","  72.9","*"," 0.00","I","999.9","000000"
"81700099999","2021-11-09","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  75.6","24","  74.2","20","1012.2","22","005.3","24","999.9"," 0","  0.6","24","  4.1"," 10.5","  84.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-10","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.8","24","  73.4","19","1011.1","22","004.3","24","999.9"," 0","  0.7","24","  4.5"," 15.9","  89.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-11","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.0","24","  73.9","22","1011.8","22","004.8","24","999.9"," 0","  1.1","24","  4.5"," 14.0","  83.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-12","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.2","24","  72.9","20","1011.9","22","005.0","24","999.9"," 0","  1.5","24","  5.6"," 14.2","  88.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-13","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.7","24","  74.2","24","1010.7","22","003.8","24","999.9"," 0","  0.2","24","  5.1"," 18.6","  89.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-14","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  79.2","24","  75.0","20","1010.5","22","003.7","24","999.9"," 0","  0.0","24","999.9","999.9","  91.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-15","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  80.1","24","  75.5","23","1009.6","22","002.8","24","999.9"," 0","  0.1","24","  2.7"," 25.3","  91.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-16","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.3","24","  74.8","19","1010.1","22","003.2","24","999.9"," 0","  0.9","24","  4.3"," 19.0","  83.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-17","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.6","24","  74.7","21","1009.8","22","002.9","24","999.9"," 0","  0.9","24","  3.3","999.9","  85.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-18","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  74.5","24","  73.3","19","1011.6","22","004.6","24","999.9"," 0","  1.6","24","  5.8"," 16.9","  78.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"81700099999","2021-11-19","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.5","24","  74.6","18","1010.7","22","003.8","24","999.9"," 0","  0.8","24","  3.5"," 11.1","  87.3"," ","  72.0","*"," 0.00","I","999.9","000000"
"81700099999","2021-11-20","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.6","24","  73.7","19","1011.0","22","004.1","24","999.9"," 0","  1.4","24","  4.3"," 15.3","  87.8"," ","  70.0"," "," 0.00","I","999.9","000000"
