"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61049099999","2021-01-01","14.25","13.1166666","286.0","N GUIGMI, NG","  79.3"," 5","  37.8"," 5","1010.9"," 5","978.5"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  93.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-02","14.25","13.1166666","286.0","N GUIGMI, NG","  77.2"," 6","  39.4"," 6","1011.0"," 6","978.6"," 6","  7.8"," 6","  2.0"," 6","  4.1","999.9","  95.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-03","14.25","13.1166666","286.0","N GUIGMI, NG","  76.0"," 7","  40.1"," 7","1011.4"," 7","979.0"," 7","  6.2"," 7","  1.7"," 7","  6.0","999.9","  97.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-04","14.25","13.1166666","286.0","N GUIGMI, NG","  73.3"," 4","  39.3"," 4","1010.7"," 4","978.3"," 4","  7.0"," 4","  2.0"," 4","  4.1","999.9","  99.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-05","14.25","13.1166666","286.0","N GUIGMI, NG","  82.6"," 6","  27.9"," 6","1009.6"," 6","977.6"," 6","  6.2"," 6","  1.0"," 6","  1.9","999.9"," 102.9"," ","  62.2","*"," 0.00","I","999.9","000000"
"61049099999","2021-01-06","14.25","13.1166666","286.0","N GUIGMI, NG","  85.6"," 6","  37.2"," 6","1010.5"," 6","978.6"," 6","  6.5"," 6","  2.0"," 6","  4.1","999.9"," 102.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-07","14.25","13.1166666","286.0","N GUIGMI, NG","  83.5"," 6","  32.5"," 6","1012.4"," 6","979.2"," 6","  5.8"," 6","  3.0"," 6"," 12.0","999.9"," 100.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-08","14.25","13.1166666","286.0","N GUIGMI, NG","  80.8"," 6","  37.2"," 6","1011.6"," 6","979.6"," 6","  5.2"," 6","  4.3"," 6"," 15.9","999.9","  99.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-09","14.25","13.1166666","286.0","N GUIGMI, NG","  82.8"," 6","  37.9"," 6","1011.2"," 6","979.2"," 6","  4.3"," 6","  9.0"," 6"," 20.0","999.9","  97.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-10","14.25","13.1166666","286.0","N GUIGMI, NG","  80.0"," 6","  37.2"," 6","1011.5"," 6","979.4"," 6","  4.1"," 6","  5.7"," 6"," 14.0","999.9","  95.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-11","14.25","13.1166666","286.0","N GUIGMI, NG","  78.7"," 6","  29.8"," 6","1011.7"," 6","979.3"," 6","  6.0"," 6","  3.3"," 6","  8.0","999.9","  93.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-12","14.25","13.1166666","286.0","N GUIGMI, NG","  76.8"," 6","  32.2"," 6","1012.6"," 6","980.2"," 6","  5.3"," 6","  3.7"," 6","  9.9","999.9","  92.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-13","14.25","13.1166666","286.0","N GUIGMI, NG","  75.8"," 5","  32.6"," 5","1012.9"," 5","980.5"," 4","  6.2"," 5","  1.6"," 5","  6.0","999.9","  92.1"," ","  59.7","*"," 0.00","I","999.9","000000"
"61049099999","2021-01-14","14.25","13.1166666","286.0","N GUIGMI, NG","  75.4"," 6","  35.5"," 6","1012.8"," 6","980.4"," 6","  5.8"," 6","  2.7"," 6","  6.0","999.9","  91.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-15","14.25","13.1166666","286.0","N GUIGMI, NG","  73.9"," 6","  40.3"," 6","1012.1"," 6","980.1"," 6","  5.4"," 6","  1.0"," 6","  1.9","999.9","  89.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-16","14.25","13.1166666","286.0","N GUIGMI, NG","  74.6"," 6","  38.1"," 6","1011.3"," 6","978.1"," 5","  6.2"," 6","  2.0"," 6","  4.1","999.9","  91.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-17","14.25","13.1166666","286.0","N GUIGMI, NG","  77.2"," 6","  36.7"," 6","1012.0"," 6","979.7"," 6","  6.2"," 6","  2.3"," 6","  6.0","999.9","  94.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"61049099999","2021-01-18","14.25","13.1166666","286.0","N GUIGMI, NG","  74.8"," 6","  29.1"," 6","1013.4"," 6","981.0"," 6","  3.9"," 6","  4.0"," 6"," 14.0","999.9","  88.7"," ","  58.8"," "," 0.00","I","999.9","000000"
