"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47942099999","2021-01-08","27.425522","128.700903","30.78","OKIERABU, JA","  50.5","14","  40.1","14","1020.8","14","017.2","14","  8.2","14"," 19.7","14"," 25.1","999.9","  53.6"," ","  48.6","*"," 0.00","E","999.9","010000"
"47942099999","2021-01-09","27.425522","128.700903","30.78","OKIERABU, JA","  52.6","24","  40.8","24","1021.9","24","018.3","24","  8.6","24"," 17.7","24"," 24.1","999.9","  54.5","*","  48.0"," "," 0.00","F","999.9","010000"
"47942099999","2021-01-10","27.425522","128.700903","30.78","OKIERABU, JA","  56.2","24","  47.4","24","1023.5","24","019.9","24","  9.2","24"," 12.4","24"," 19.0","999.9","  59.4"," ","  50.5"," "," 0.00","F","999.9","010000"
"47942099999","2021-01-11","27.425522","128.700903","30.78","OKIERABU, JA","  58.0","23","  51.1","23","1019.9","23","016.4","23","  8.3","23"," 12.8","23"," 24.1","999.9","  63.0"," ","  53.6","*"," 0.00","F","999.9","010000"
"47942099999","2021-01-12","27.425522","128.700903","30.78","OKIERABU, JA","  54.6","23","  42.6","23","1019.7","23","016.1","23","  7.5","23"," 13.1","23"," 21.0","999.9","  56.7"," ","  52.7"," "," 0.08","F","999.9","010000"
"47942099999","2021-01-13","27.425522","128.700903","30.78","OKIERABU, JA","  57.4","24","  43.5","24","1020.7","24","017.2","24"," 10.4","24","  4.2","24","  8.0","999.9","  61.3"," ","  49.5","*"," 0.00","F","999.9","010000"
"47942099999","2021-01-14","27.425522","128.700903","30.78","OKIERABU, JA","  64.6","23","  51.7","23","1019.4","23","015.9","23","  9.7","23","  9.9","23"," 13.0","999.9","  67.5","*","  47.1"," "," 0.00","F","999.9","010000"
"47942099999","2021-01-15","27.425522","128.700903","30.78","OKIERABU, JA","  68.6","21","  58.7","21","1016.5","21","013.0","21","  8.1","21","  9.2","21"," 12.0","999.9","  72.7"," ","  63.0"," "," 0.00","F","999.9","010000"
"47942099999","2021-01-16","27.425522","128.700903","30.78","OKIERABU, JA","  64.2","24","  54.5","24","1019.1","24","015.6","24","  7.4","24"," 17.7","24"," 22.0","999.9","  72.0"," ","  58.3","*"," 0.00","F","999.9","010000"
"47942099999","2021-01-17","27.425522","128.700903","30.78","OKIERABU, JA","  57.4","24","  46.4","24","1023.0","24","019.4","24","  7.8","24"," 16.6","24"," 22.9","999.9","  61.5"," ","  55.4","*"," 0.02","F","999.9","010000"
"47942099999","2021-01-18","27.425522","128.700903","30.78","OKIERABU, JA","  57.3","23","  43.5","23","1023.8","23","020.2","23","  9.1","23"," 12.3","23"," 15.0","999.9","  61.2"," ","  54.5"," "," 0.00","F","999.9","010000"
"47942099999","2021-01-19","27.425522","128.700903","30.78","OKIERABU, JA","  61.1","24","  47.7","24","1025.3","24","021.8","24"," 10.4","24"," 11.8","24"," 15.9","999.9","  66.2"," ","  55.4"," "," 0.00","F","999.9","010000"
"47942099999","2021-01-20","27.425522","128.700903","30.78","OKIERABU, JA","  67.2","24","  57.0","24","1023.3","24","019.8","24"," 10.0","24"," 14.1","24"," 15.9","999.9","  69.3"," ","  58.5"," "," 0.00","F","999.9","010000"
