"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91699099999","2021-01-01","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  79.1"," 8","  71.2"," 8","1011.5"," 8","008.4"," 8","999.9"," 0"," 12.8"," 8"," 14.0","999.9","  79.9","*","  78.6","*"," 0.00","D","999.9","000000"
"91699099999","2021-01-02","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  76.2"," 8","  74.0"," 8","1009.2"," 8","006.0"," 8","999.9"," 0","  8.5"," 8"," 18.1","999.9","  80.4","*","  74.3","*"," 1.26","D","999.9","000000"
"91699099999","2021-01-03","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  78.2"," 8","  75.6"," 8","1008.1"," 8","004.9"," 8","999.9"," 0"," 15.1"," 8"," 21.0","999.9","  81.3","*","  75.9","*"," 0.67","D","999.9","000000"
"91699099999","2021-01-04","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  79.1"," 8","  76.4"," 8","1007.6"," 8","004.4"," 8","999.9"," 0"," 10.7"," 8"," 19.0","999.9","  83.1","*","  76.1","*"," 0.10","D","999.9","000000"
"91699099999","2021-01-05","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  79.1"," 8","  75.6"," 8","1007.3"," 8","004.2"," 7","999.9"," 0","  8.3"," 8","  9.9","999.9","  82.8","*","  76.3","*"," 0.04","D","999.9","000000"
"91699099999","2021-01-06","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  79.0"," 8","  75.2"," 8","1008.6"," 8","005.4"," 8","999.9"," 0"," 10.2"," 8"," 12.0","999.9","  82.8","*","  76.6","*"," 0.04","D","999.9","000000"
"91699099999","2021-01-07","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  80.0"," 8","  76.3"," 8","1010.8"," 8","007.6"," 8","999.9"," 0","  8.4"," 8"," 12.0","999.9","  83.5","*","  76.5","*"," 0.06","D","999.9","000000"
"91699099999","2021-01-08","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  82.4"," 8","  77.2"," 8","1012.7"," 8","009.5"," 8","999.9"," 0"," 12.1"," 8"," 15.9","999.9","  86.0","*","  79.9","*"," 0.04","D","999.9","000000"
"91699099999","2021-01-09","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  82.4"," 8","  77.0"," 8","1014.1"," 8","010.9"," 8","999.9"," 0","  8.0"," 8"," 11.1","999.9","  87.1","*","  79.5","*"," 0.00","D","999.9","000000"
"91699099999","2021-01-10","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  82.3"," 8","  76.8"," 8","1013.2"," 8","010.0"," 8","999.9"," 0","  9.2"," 8"," 12.0","999.9","  85.1","*","  79.3","*"," 0.00","D","999.9","000000"
"91699099999","2021-01-11","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  82.6"," 8","  76.7"," 8","1012.1"," 8","009.0"," 8","999.9"," 0"," 12.8"," 8"," 17.1","999.9","  87.1","*","  80.8","*"," 0.00","D","999.9","000000"
