"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656904933","2021-01-01","44.85889","-94.38167","323.1","HUTCHINSON MUNICIPAL BUTLER FIELD AIRPORT, MN US","  14.1","24","  12.0","24","9999.9"," 0","981.3","18","  6.6","24","  2.9","24","  8.9","999.9","  21.4"," ","   6.8"," "," 0.02","A","999.9","000000"
"72656904933","2021-01-02","44.85889","-94.38167","323.1","HUTCHINSON MUNICIPAL BUTLER FIELD AIRPORT, MN US","  13.4","24","  11.5","24","9999.9"," 0","978.6","24","  4.6","24","  1.3","24","  7.0","999.9","  25.9"," ","  -0.4"," "," 0.02","G","999.9","100000"
"72656904933","2021-01-03","44.85889","-94.38167","323.1","HUTCHINSON MUNICIPAL BUTLER FIELD AIRPORT, MN US","  18.6","24","  16.8","24","9999.9"," 0","972.6","24","  5.3","24","  2.8","24","  6.0","999.9","  29.3"," ","   8.1"," "," 0.00","G","999.9","100000"
"72656904933","2021-01-04","44.85889","-94.38167","323.1","HUTCHINSON MUNICIPAL BUTLER FIELD AIRPORT, MN US","  25.2","24","  23.6","24","9999.9"," 0","971.5","24","  6.1","24","  5.1","24"," 11.1","999.9","  37.4"," ","  17.4"," "," 0.03","B","999.9","000000"
"72656904933","2021-01-05","44.85889","-94.38167","323.1","HUTCHINSON MUNICIPAL BUTLER FIELD AIRPORT, MN US","  21.5","24","  19.6","24","9999.9"," 0","978.2","24","  8.5","24","  4.0","24","  8.9","999.9","  31.5"," ","   4.3"," "," 0.00","I","999.9","100000"
"72656904933","2021-01-06","44.85889","-94.38167","323.1","HUTCHINSON MUNICIPAL BUTLER FIELD AIRPORT, MN US","  30.5","24","  26.3","24","9999.9"," 0","984.1","24"," 10.0","24","  6.8","24","  9.9","999.9","  34.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"72656904933","2021-01-07","44.85889","-94.38167","323.1","HUTCHINSON MUNICIPAL BUTLER FIELD AIRPORT, MN US","  24.9","24","  23.0","24","9999.9"," 0","990.1","24","  5.1","24","  5.0","24","  8.0","999.9","  30.6"," ","  20.1"," ","99.99"," ","999.9","101000"
"72656904933","2021-01-08","44.85889","-94.38167","323.1","HUTCHINSON MUNICIPAL BUTLER FIELD AIRPORT, MN US","  20.7","24","  19.9","24","9999.9"," 0","991.7","24","  1.9","24","  0.8","24","  4.1","999.9","  23.4"," ","  18.1"," ","99.99"," ","999.9","101000"
"72656904933","2021-01-09","44.85889","-94.38167","323.1","HUTCHINSON MUNICIPAL BUTLER FIELD AIRPORT, MN US","  15.3","24","  13.8","24","9999.9"," 0","990.6","24","  1.2","24","  1.8","24","  6.0","999.9","  18.5"," ","  12.2"," ","99.99"," ","999.9","101000"
"72656904933","2021-01-10","44.85889","-94.38167","323.1","HUTCHINSON MUNICIPAL BUTLER FIELD AIRPORT, MN US","  26.2","24","  25.1","24","9999.9"," 0","989.2","24","  6.8","24","  6.3","24"," 13.0"," 15.0","  33.4"," ","  18.5"," "," 0.00","I","999.9","000000"
