"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72772024144","2021-01-01","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  40.0","24","  22.0","24","1021.1","24","883.3","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72772024144","2021-01-02","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  34.7","24","  19.3","24","1015.5","24","878.1","24"," 10.0","24","  4.8","24"," 15.0"," 27.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72772024144","2021-01-03","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  42.5","24","  20.5","24","1009.9","24","873.8","24","  9.6","24"," 13.3","24"," 28.0"," 59.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72772024144","2021-01-04","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  33.3","24","  13.7","24","1017.6","24","879.9","24"," 10.0","24","  5.3","24"," 15.9"," 22.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72772024144","2021-01-05","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  40.8","24","  22.4","24","1014.9","24","877.9","24"," 10.0","24"," 10.6","24"," 18.1"," 28.0","  45.0","*","  37.0","*"," 0.01","G","999.9","000000"
"72772024144","2021-01-06","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  33.2","24","  17.3","24","1024.2","24","885.3","24"," 10.0","24","  3.9","24"," 11.1","999.9","  48.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72772024144","2021-01-07","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  33.7","24","  24.9","24","1022.6","17","884.8","24","  7.0","24","  2.1","24","  7.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72772024144","2021-01-08","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  31.4","24","  29.0","24","1029.4","17","889.9","24","  4.2","24","  1.3","24","  6.0","999.9","  37.9"," ","  28.0"," "," 0.14","G","999.9","101000"
"72772024144","2021-01-09","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  22.0","24","  18.3","24","1031.7","22","890.0","24","  4.9","24","  2.0","24","  6.0","999.9","  34.0"," ","  17.1"," "," 0.00","G","  1.2","100000"
"72772024144","2021-01-10","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  17.3","24","  12.8","24","1032.2","15","889.8","24","  4.8","24","  1.1","24","  5.1","999.9","  30.0"," ","  10.0"," "," 0.00","G","  1.2","100000"
"72772024144","2021-01-11","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  21.1","24","  14.4","24","1030.8","24","888.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  30.9"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72772024144","2021-01-12","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  24.7","24","  17.0","24","1023.6","24","882.9","24"," 10.0","24","  2.1","24","  9.9","999.9","  48.9"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72772024144","2021-01-13","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  44.4","24","  26.3","24","1012.8","24","876.0","24","  9.7","24"," 15.5","24"," 41.0"," 59.1","  53.1","*","  35.1","*"," 0.00","G","999.9","010000"
"72772024144","2021-01-14","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  34.5","24","  11.6","24","1029.2","24","890.1","24"," 10.0","24"," 17.3","24"," 25.1"," 35.9","  53.1"," ","  30.0"," "," 0.03","G","999.9","000000"
"72772024144","2021-01-15","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  27.0","24","  10.8","24","1033.3","24","892.2","24"," 10.0","24","  4.3","24"," 12.0","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72772024144","2021-01-16","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  36.6","24","  19.8","24","1027.7","24","888.1","24"," 10.0","24","  9.5","24"," 18.1"," 25.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
