"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48940099999","2021-01-01","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  64.5","18","  47.1","18","1018.7"," 4","998.3"," 4","  3.8","18","  4.3","18","  8.0","999.9","  76.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"48940099999","2021-01-02","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  64.8","18","  47.0","18","9999.9"," 0","996.3"," 4","  3.6","18","  2.3","18","  8.0","999.9","  77.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"48940099999","2021-01-03","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  67.3","19","  54.2","19","1014.9"," 4","995.2"," 4","  3.5","19","  2.1","19","  4.1","999.9","  81.7"," ","  51.8","*"," 0.00","I","999.9","000000"
"48940099999","2021-01-04","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  70.9","18","  59.2","18","1014.3"," 5","994.3"," 5","  3.7","18","  2.3","18","  8.0","999.9","  84.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"48940099999","2021-01-05","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  73.7","18","  61.6","18","1014.4"," 4","994.3"," 4","  3.6","18","  1.8","18","  6.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48940099999","2021-01-06","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  74.6","18","  63.7","18","1011.7"," 5","991.8"," 5","  3.6","18","  2.0","18","  4.1","999.9","  86.7"," ","  62.6","*"," 0.00","I","999.9","000000"
"48940099999","2021-01-07","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  75.4","18","  62.9","18","1011.5"," 5","991.8"," 5","  3.8","18","  2.7","18","  8.0","999.9","  87.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"48940099999","2021-01-08","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  72.3","19","  56.6","19","1015.4"," 4","995.3"," 4","  4.1","19","  6.1","19"," 12.0","999.9","  83.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"48940099999","2021-01-09","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  66.7","17","  51.8","17","1015.0"," 4","994.8"," 4","  4.1","17","  3.7","17","  8.0","999.9","  77.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"48940099999","2021-01-10","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  67.6","19","  52.3","19","1015.1"," 4","995.0"," 4","  3.9","19","  3.6","19","  8.0","999.9","  79.2"," ","  55.4","*"," 0.00","I","999.9","000000"
