"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89504099999","2021-01-01","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  16.3","24","   0.4","24"," 979.3","24","832.6","24","999.9"," 0","  4.6","24"," 10.3"," 12.6","  19.0"," ","  13.1"," "," 0.00","I","999.9","000000"
"89504099999","2021-01-02","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  13.0","24","   5.1","24"," 983.1","24","834.9","24","999.9"," 0","  3.8","24","  5.4"," 12.6","  18.1"," ","   8.2"," ","99.99"," ","999.9","001000"
"89504099999","2021-01-03","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  15.2","24","  -0.1","24"," 981.5","24","834.1","24","999.9"," 0","  3.5","24","  6.4"," 10.5","  20.8"," ","  10.4"," "," 0.00","I","999.9","000000"
"89504099999","2021-01-04","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  14.5","24","   0.4","24"," 979.2","24","832.0","24","999.9"," 0","  7.4","24"," 13.8"," 18.8","  18.9"," ","   9.9"," "," 0.00","I","999.9","000000"
"89504099999","2021-01-05","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  13.7","23","  -3.1","23"," 978.5","23","831.2","23","999.9"," 0","  6.8","23"," 13.0"," 18.5","  17.6"," ","  10.8"," "," 0.00","I","999.9","000000"
"89504099999","2021-01-06","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  11.4","24","  -0.6","24"," 979.5","24","831.4","24","999.9"," 0","  8.1","24"," 14.4"," 18.6","  15.6"," ","   9.0"," ","99.99"," ","999.9","001000"
"89504099999","2021-01-07","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  14.6","24","  -3.5","24"," 982.2","24","834.6","24","999.9"," 0"," 11.1","24"," 20.8"," 33.0","  19.4"," ","   9.5"," "," 0.00","I","999.9","000000"
"89504099999","2021-01-08","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  14.0"," 8","  -3.4"," 8"," 986.2"," 8","837.8"," 8","999.9"," 0","  7.2"," 8"," 11.3"," 33.0","  16.0"," ","  11.5"," "," 0.00","I","999.9","000000"
"89504099999","2021-01-09","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  14.7","24","  -6.7","24"," 988.8","24","840.2","24","999.9"," 0","  4.0","24","  8.9"," 14.4","  18.7"," ","  10.0"," "," 0.00","I","999.9","000000"
"89504099999","2021-01-10","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  16.8","23","  -3.9","23"," 991.3","23","842.9","23","999.9"," 0","  4.3","23"," 10.1"," 11.8","  21.0"," ","   9.7"," "," 0.00","I","999.9","000000"
