"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86575099999","2021-01-01","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  76.3","13","  53.3","12","1015.1","13","009.1","13","  9.3","13","  9.8","13"," 13.0"," 22.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"86575099999","2021-01-02","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  80.0","13","  52.6","13","1016.5","13","010.5","13"," 11.7","13","  6.4","13"," 12.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"86575099999","2021-01-03","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  77.9","13","  58.0","13","1015.2","13","009.1","13"," 11.7","13"," 11.3","13"," 15.0","999.9","  84.9","*","  65.3","*"," 0.00","I","999.9","000000"
"86575099999","2021-01-04","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  78.3","13","  63.8","13","1010.0","13","004.0","13"," 10.3","13"," 10.5","13"," 15.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"86575099999","2021-01-05","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  79.3","13","  66.9","13","1008.6","11","002.6","11","  8.8","13"," 11.6","13"," 15.9"," 24.1","  86.0","*","  71.6","*"," 0.00","G","999.9","010010"
"86575099999","2021-01-06","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  77.2","13","  68.4","13","1007.0","13","001.1","13","  9.1","13","  8.9","13"," 12.0"," 22.0","  82.4","*","  69.8","*"," 0.39","G","999.9","000000"
"86575099999","2021-01-07","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  76.5","13","  60.4","13","1007.1","13","001.1","13","  9.3","13"," 12.5","13"," 15.0"," 27.0","  84.2","*","  66.6","*"," 0.00","G","999.9","000000"
"86575099999","2021-01-08","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  74.6","13","  61.3","13","1012.2"," 5","006.2"," 5","  8.1","13","  9.0","13"," 15.0","999.9","  77.0","*","  71.6","*"," 0.00","G","999.9","000000"
"86575099999","2021-01-09","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  68.1","13","  61.0","13","1013.0","12","007.0","12","  7.6","13","  6.3","13"," 11.1","999.9","  73.8","*","  62.2","*"," 0.02","G","999.9","010000"
"86575099999","2021-01-10","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  81.8","13","  66.1","13","1010.2","13","004.2","13"," 11.5","13","  9.9","13"," 15.9","999.9","  89.6","*","  66.2","*"," 0.00","G","999.9","000000"
