"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26435099999","2021-04-22","56.65","25.1333333","83.0","SKRIVERI, LG","  43.9"," 7","  32.4"," 7","1006.6"," 7","996.9"," 7"," 12.3"," 7","  6.7"," 7","  9.7","999.9","  54.0"," ","  38.3","*"," 0.03","E","999.9","000000"
"26435099999","2021-04-23","56.65","25.1333333","83.0","SKRIVERI, LG","  37.9"," 5","  32.4"," 5","1008.6"," 5","998.7"," 5"," 12.4"," 5","  7.8"," 5","  9.7","999.9","  40.1","*","  34.5","*"," 0.00","I","999.9","000000"
"26435099999","2021-04-26","56.65","25.1333333","83.0","SKRIVERI, LG","  37.7"," 5","  31.5"," 5","1012.8"," 5","002.8"," 5"," 12.4"," 5","  4.3"," 5","  5.8","999.9","  44.4","*","  34.0","*"," 0.00","I","999.9","000000"
"26435099999","2021-04-27","56.65","25.1333333","83.0","SKRIVERI, LG","  39.0"," 6","  34.2"," 6","1012.0"," 6","002.0"," 6","  9.7"," 6","  5.8"," 6","  7.8","999.9","  44.2"," ","  32.9","*"," 0.01","E","999.9","000000"
"26435099999","2021-04-28","56.65","25.1333333","83.0","SKRIVERI, LG","  38.9"," 7","  29.2"," 7","1016.0"," 7","006.0"," 7"," 10.4"," 7","  3.6"," 7","  5.8","999.9","  48.7"," ","  31.3"," "," 0.00","F","999.9","000000"
"26435099999","2021-04-29","56.65","25.1333333","83.0","SKRIVERI, LG","  45.4"," 5","  33.3"," 5","1012.2"," 5","002.5"," 5"," 12.4"," 5","  4.3"," 5","  5.8","999.9","  55.8"," ","  31.1"," "," 0.00","F","999.9","000000"
"26435099999","2021-04-30","56.65","25.1333333","83.0","SKRIVERI, LG","  40.2"," 5","  34.8"," 5","1006.3"," 5","996.5"," 5","  8.7"," 5","  5.4"," 5","  5.8","999.9","  46.0"," ","  36.0","*"," 0.44","F","999.9","000000"
"26435099999","2021-05-01","56.65","25.1333333","83.0","SKRIVERI, LG","  39.2"," 5","  27.9"," 5","1015.6"," 5","005.7"," 5"," 11.9"," 5","  4.3"," 5","  7.8","999.9","  50.5","*","  30.2","*"," 0.00","I","999.9","000000"
"26435099999","2021-05-02","56.65","25.1333333","83.0","SKRIVERI, LG","  43.2"," 6","  27.0"," 6","1013.4"," 6","003.5"," 6"," 10.6"," 6","  4.5"," 6","  7.8","999.9","  50.7","*","  30.9","*"," 0.00","I","999.9","000000"
"26435099999","2021-05-03","56.65","25.1333333","83.0","SKRIVERI, LG","  37.6"," 4","  35.4"," 4","1001.2"," 4","991.3"," 4","  5.4"," 4","  9.7"," 4","  9.7","999.9","  38.5"," ","  36.9","*"," 0.55","E","999.9","000000"
"26435099999","2021-05-04","56.65","25.1333333","83.0","SKRIVERI, LG","  42.4"," 7","  32.3"," 7","1006.1"," 7","996.4"," 7"," 12.4"," 7","  5.3"," 7","  7.8","999.9","  53.1"," ","  32.4"," "," 0.12","F","999.9","000000"
"26435099999","2021-05-05","56.65","25.1333333","83.0","SKRIVERI, LG","  47.4"," 4","  43.6"," 4"," 998.0"," 4","988.4"," 4"," 10.4"," 4","  3.9"," 4","  5.8","999.9","  57.4"," ","  42.1"," "," 0.28","F","999.9","000000"
"26435099999","2021-05-06","56.65","25.1333333","83.0","SKRIVERI, LG","  43.9"," 6","  38.8"," 6"," 998.0"," 6","988.3"," 6"," 11.9"," 6","  8.1"," 6"," 11.7","999.9","  49.3"," ","  41.4"," "," 0.06","F","999.9","000000"
"26435099999","2021-05-07","56.65","25.1333333","83.0","SKRIVERI, LG","  44.5"," 7","  34.7"," 7","1003.6"," 7","993.9"," 7"," 12.3"," 7","  6.9"," 7","  9.7","999.9","  51.6","*","  39.0","*"," 0.01","E","999.9","000000"
"26435099999","2021-05-08","56.65","25.1333333","83.0","SKRIVERI, LG","  42.4"," 5","  29.6"," 5","1010.9"," 5","001.1"," 5"," 11.3"," 5","  4.7"," 5","  7.8","999.9","  48.7"," ","  37.0","*"," 0.00","E","999.9","000000"
"26435099999","2021-05-11","56.65","25.1333333","83.0","SKRIVERI, LG","  64.8"," 8","  39.7"," 8","1019.7"," 8","010.2"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  75.7"," ","  51.6"," "," 0.00","F","999.9","000000"
"26435099999","2021-05-12","56.65","25.1333333","83.0","SKRIVERI, LG","  64.5"," 5","  41.1"," 5","1017.5"," 5","008.0"," 5"," 12.4"," 5","  5.1"," 5","  7.8","999.9","  76.6","*","  52.2"," "," 0.00","E","999.9","000000"
"26435099999","2021-05-27","56.65","25.1333333","83.0","SKRIVERI, LG","  50.7"," 4","  46.7"," 4","1012.9"," 4","003.3"," 4"," 12.4"," 4","  4.4"," 4","  7.8","999.9","  56.3","*","  46.9","*"," 0.00","I","999.9","000000"
"26435099999","2021-05-31","56.65","25.1333333","83.0","SKRIVERI, LG","  58.7"," 4","  37.5"," 4","1020.2"," 4","010.6"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  65.3","*","  39.2"," "," 0.00","E","999.9","000000"
"26435099999","2021-06-09","56.65","25.1333333","83.0","SKRIVERI, LG","  65.4"," 4","  57.4"," 4","1016.3"," 4","006.8"," 4","  9.7"," 4","  4.9"," 4","  5.8","999.9","  74.1","*","  55.2"," "," 0.00","G","999.9","000000"
"26435099999","2021-06-16","56.65","25.1333333","83.0","SKRIVERI, LG","  63.1"," 4","  47.6"," 4","1020.3"," 4","010.8"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  72.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"26435099999","2021-06-22","56.65","25.1333333","83.0","SKRIVERI, LG","  78.7"," 4","  66.1"," 4","1012.2"," 4","003.0"," 4"," 11.2"," 4","  3.9"," 4","  5.8","999.9","  86.5","*","  69.3"," "," 0.00","G","999.9","000000"
"26435099999","2021-06-26","56.65","25.1333333","83.0","SKRIVERI, LG","  70.7"," 5","  61.2"," 5","1014.5"," 5","005.2"," 5"," 11.2"," 5","  3.5"," 5","  3.9","999.9","  75.7","*","  64.4"," "," 0.00","G","999.9","000000"
"26435099999","2021-06-28","56.65","25.1333333","83.0","SKRIVERI, LG","  69.3"," 4","  59.3"," 4","1012.6"," 4","003.2"," 4"," 10.9"," 4","  4.9"," 4","  5.8","999.9","  76.1","*","  59.7"," "," 0.00","G","999.9","000000"
"26435099999","2021-07-01","56.65","25.1333333","83.0","SKRIVERI, LG","  75.7"," 4","  59.7"," 4","1010.7"," 4","001.5"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  82.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"26435099999","2021-07-02","56.65","25.1333333","83.0","SKRIVERI, LG","  68.6"," 4","  58.2"," 4","1011.7"," 4","002.3"," 4"," 12.4"," 4","  5.3"," 4","  7.8","999.9","  75.9","*","  61.3","*"," 0.00","G","999.9","000000"
"26435099999","2021-07-04","56.65","25.1333333","83.0","SKRIVERI, LG","  71.8"," 5","  57.6"," 5","1013.3"," 5","004.1"," 5"," 12.4"," 5","  4.3"," 5","  5.8","999.9","  77.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"26435099999","2021-07-12","56.65","25.1333333","83.0","SKRIVERI, LG","  79.3"," 5","  63.8"," 5","1018.6"," 5","009.4"," 5"," 12.4"," 5","  3.9"," 5","  3.9","999.9","  86.4","*","  67.3"," "," 0.00","G","999.9","000000"
"26435099999","2021-08-03","56.65","25.1333333","83.0","SKRIVERI, LG","  60.6"," 5","  55.4"," 5","1008.7"," 5","999.2"," 5"," 10.2"," 5","  4.3"," 5","  5.8","999.9","  67.1","*","  56.8"," "," 0.17","G","999.9","010000"
"26435099999","2021-08-07","56.65","25.1333333","83.0","SKRIVERI, LG","  65.7"," 4","  62.6"," 4","1001.7"," 4","992.5"," 4","  9.3"," 4","  4.4"," 4","  5.8","999.9","  68.5","*","  61.2"," "," 0.37","G","999.9","010000"
"26435099999","2021-08-09","56.65","25.1333333","83.0","SKRIVERI, LG","  64.1"," 4","  61.0"," 4","1016.8"," 4","007.3"," 4","  8.6"," 4","  2.4"," 4","  3.9","999.9","  68.2","*","  60.8"," "," 0.14","G","999.9","000000"
"26435099999","2021-08-17","56.65","25.1333333","83.0","SKRIVERI, LG","  64.9"," 4","  62.7"," 4","1003.0"," 4","993.7"," 4","  9.6"," 4","  4.9"," 4","  5.8","999.9","  65.8","*","  61.2"," "," 1.68","G","999.9","010000"
"26435099999","2021-08-18","56.65","25.1333333","83.0","SKRIVERI, LG","  57.7"," 4","  53.0"," 4","1004.3"," 4","994.9"," 4"," 12.4"," 4","  9.2"," 4"," 11.7","999.9","  63.9","*","  54.1"," "," 0.06","G","999.9","000000"
"26435099999","2021-08-23","56.65","25.1333333","83.0","SKRIVERI, LG","  55.7"," 4","  47.5"," 4","1021.4"," 4","011.7"," 4","  9.6"," 4","  4.9"," 4","  7.8","999.9","  64.6","*","  42.3"," "," 0.00","G","999.9","000000"
"26435099999","2021-08-24","56.65","25.1333333","83.0","SKRIVERI, LG","  52.4"," 4","  44.4"," 4","1023.9"," 4","014.2"," 4"," 11.3"," 4","  4.9"," 4","  5.8","999.9","  56.7","*","  45.7"," "," 0.00","G","999.9","000000"
"26435099999","2021-08-30","56.65","25.1333333","83.0","SKRIVERI, LG","  59.9"," 4","  56.2"," 4","1016.0"," 4","006.5"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9","  63.9","*","  55.8"," "," 0.01","G","999.9","000000"
"26435099999","2021-09-01","56.65","25.1333333","83.0","SKRIVERI, LG","  57.6"," 4","  48.4"," 4","1012.6"," 4","003.0"," 4","  7.0"," 4","  6.8"," 4","  9.7","999.9","  62.1","*","  48.4","*"," 0.68","G","999.9","000000"
"26435099999","2021-09-03","56.65","25.1333333","83.0","SKRIVERI, LG","  51.4"," 5","  46.0"," 5","1009.7"," 5","000.1"," 5","  9.4"," 5","  6.2"," 5"," 13.6","999.9","  56.5"," ","  43.2","*"," 0.22","G","999.9","010000"
"26435099999","2021-09-14","56.65","25.1333333","83.0","SKRIVERI, LG","  48.6"," 4","  43.7"," 4","1016.5"," 4","006.7"," 4"," 12.4"," 4","  4.9"," 4","  9.7","999.9","  59.0","*","  43.7"," "," 0.00","G","999.9","000000"
"26435099999","2021-09-21","56.65","25.1333333","83.0","SKRIVERI, LG","  42.5"," 4","  38.0"," 4","1019.3"," 4","009.4"," 4"," 12.4"," 4","  3.9"," 4","  3.9","999.9","  44.2","*","  40.8"," "," 0.01","G","999.9","000000"
"26435099999","2021-09-28","56.65","25.1333333","83.0","SKRIVERI, LG","  50.6"," 5","  45.1"," 5","1030.4"," 5","020.5"," 5"," 10.5"," 5","  2.7"," 5","  3.9","999.9","  55.9","*","  41.9"," "," 0.00","G","999.9","000000"
