"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47662099999","2021-01-01","35.6833333","139.7666667","36.0","TOKYO, JA","  41.0"," 8","  17.6"," 8","1014.8"," 8","011.8"," 8"," 21.3"," 7","  3.1"," 8","  4.1","999.9","  49.6","*","  29.7"," "," 0.00","G","999.9","000000"
"47662099999","2021-01-02","35.6833333","139.7666667","36.0","TOKYO, JA","  40.3"," 8","  23.9"," 8","1017.7"," 8","014.7"," 8"," 16.9"," 7","  3.6"," 8","  7.0","999.9","  49.3","*","  32.2"," "," 0.00","G","999.9","000000"
"47662099999","2021-01-03","35.6833333","139.7666667","36.0","TOKYO, JA","  39.8"," 8","  23.2"," 8","1022.9"," 8","019.9"," 8"," 17.3"," 7","  2.8"," 8","  5.1","999.9","  45.5","*","  31.3"," "," 0.00","G","999.9","000000"
"47662099999","2021-01-04","35.6833333","139.7666667","36.0","TOKYO, JA","  42.7"," 8","  26.4"," 8","1023.1"," 8","020.1"," 8"," 15.5"," 7","  3.2"," 8","  5.1","999.9","  50.2","*","  34.3"," "," 0.00","G","999.9","000000"
"47662099999","2021-01-05","35.6833333","139.7666667","36.0","TOKYO, JA","  43.6"," 8","  35.2"," 8","1016.5"," 8","013.5"," 8"," 12.9"," 7","  3.5"," 8","  4.1","999.9","  48.6","*","  36.5"," "," 0.00","G","999.9","000000"
"47662099999","2021-01-06","35.6833333","139.7666667","36.0","TOKYO, JA","  40.6"," 8","  32.2"," 8","1012.7"," 8","009.7"," 8"," 15.1"," 7","  4.5"," 8","  8.0","999.9","  42.6","*","  36.5","*"," 0.00","G","999.9","000000"
"47662099999","2021-01-07","35.6833333","139.7666667","36.0","TOKYO, JA","  41.8"," 8","  16.4"," 8","1003.5"," 8","000.5"," 8"," 13.8"," 7","  8.5"," 8"," 18.1","999.9","  54.0","*","  29.3","*"," 0.00","G","999.9","000000"
"47662099999","2021-01-08","35.6833333","139.7666667","36.0","TOKYO, JA","  34.4","17","  13.1","17","1008.6","17","005.6","17"," 19.1"," 7","  3.8","17","  6.0","999.9","  43.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"47662099999","2021-01-09","35.6833333","139.7666667","36.0","TOKYO, JA","  36.6","24","  10.8","24","1010.6","24","007.6","24"," 17.8"," 7","  3.8","24","  8.0","999.9","  46.6","*","  28.6","*"," 0.00","G","999.9","000000"
"47662099999","2021-01-10","35.6833333","139.7666667","36.0","TOKYO, JA","  37.2","24","  15.4","24","1018.4","24","015.3","24"," 21.3"," 7","  4.0","24","  8.0","999.9","  46.0","*","  27.7"," "," 0.00","G","999.9","000000"
