"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01480099999","2021-01-01","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  31.0","10","  30.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","10","  2.3","999.9","  31.6"," ","  30.6"," "," 0.02","A","999.9","000000"
"01480099999","2021-01-02","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  32.1"," 7","  30.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 7","  1.7","999.9","  32.9"," ","  30.9"," "," 0.02","A","999.9","000000"
"01480099999","2021-01-03","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  25.5"," 7","  24.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1"," 7","  0.4","999.9","  32.4"," ","  16.9"," "," 0.01","G","999.9","000000"
"01480099999","2021-01-04","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  19.0"," 7","  16.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 7","  4.7"," 12.2","  22.8"," ","  15.4"," "," 0.00","G","999.9","000000"
"01480099999","2021-01-05","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  14.4","11","  11.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3","10","  1.6","999.9","  21.9"," ","   7.2"," "," 0.00","I","999.9","000000"
"01480099999","2021-01-06","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  13.2","10","   9.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","10","  7.6"," 14.6","  16.3"," ","   7.2"," "," 0.00","I","999.9","000000"
"01480099999","2021-01-07","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  18.2","11","  13.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","11","  7.2"," 14.0","  19.4"," ","  14.0"," "," 0.00","I","999.9","000000"
"01480099999","2021-01-08","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  19.0"," 5","  13.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 5","  7.4"," 15.0","  19.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"01480099999","2021-01-09","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  12.8","22","   8.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","22","  6.2"," 14.2","  19.8"," ","   7.9"," "," 3.15","G","999.9","000000"
"01480099999","2021-01-10","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  15.8","21","  13.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","21","  4.7"," 10.5","  21.4"," ","   8.2"," "," 0.00","G","999.9","000000"
