"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08589099999","2021-01-01","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.7"," 4","  64.0"," 4","1014.9"," 4","999.9"," 0"," 15.5"," 4"," 13.5"," 4"," 18.1","999.9","  80.6","*","  70.9"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-02","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.4"," 4","  65.7"," 4","1014.2"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 15.0","999.9","  83.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-03","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.7"," 4","  60.8"," 4","1013.4"," 4","999.9"," 0"," 12.4"," 4","  8.5"," 4"," 12.0","999.9","  81.9","*","  66.2"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-04","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.6"," 4","  64.0"," 4","1013.3"," 4","999.9"," 0"," 16.2"," 4"," 10.2"," 4"," 13.0","999.9","  81.0","*","  66.4"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-05","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.9"," 4","  60.6"," 4","1013.3"," 4","999.9"," 0"," 16.9"," 4"," 11.0"," 4"," 14.0","999.9","  83.7","*","  68.0"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-07","14.9333333","-23.4833333","95.0","PRAIA, CV","  79.3"," 4","  56.9"," 4","1013.6"," 4","999.9"," 0"," 16.3"," 4"," 12.5"," 4"," 15.9","999.9","  87.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-09","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.2"," 4","  62.6"," 4","1016.1"," 4","999.9"," 0"," 15.8"," 4"," 20.3"," 4"," 23.1","999.9","  77.4","*","  70.9"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-10","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.5"," 4","  59.0"," 4","1016.5"," 4","999.9"," 0"," 14.3"," 4","999.9"," 0","999.9","999.9","  74.7","*","  68.9"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-11","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.7"," 4","  57.7"," 4","1017.0"," 4","999.9"," 0"," 11.2"," 4"," 18.3"," 4"," 20.0","999.9","  74.5","*","  68.9"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-12","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.5"," 4","  58.7"," 4","1016.6"," 4","999.9"," 0","  7.5"," 4"," 19.0"," 4"," 22.0","999.9","  76.6","*","  68.9"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-13","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.5"," 4","  59.7"," 4","1017.2"," 4","999.9"," 0","  9.3"," 4"," 17.8"," 4"," 19.0","999.9","  75.2","*","  68.9"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-15","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.3"," 4","  60.7"," 4","1015.5"," 4","999.9"," 0","  7.5"," 4"," 19.5"," 4"," 22.9","999.9","  79.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"08589099999","2021-01-16","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.3"," 4","  59.9"," 4","1013.9"," 4","999.9"," 0","  5.9"," 4"," 17.0"," 4"," 22.0","999.9","  78.8"," ","  68.0"," "," 0.00","I","999.9","000000"
