"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12910099999","2021-01-01","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  34.3","24","  33.0","24","1010.9","24","972.3","24","999.9"," 0","  2.7","21","  3.9","999.9","  42.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"12910099999","2021-01-02","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  36.8","24","  36.2","24","1013.8","24","975.3","24","999.9"," 0","  1.9","13","  1.9","999.9","  40.8"," ","  32.5","*"," 0.01","G","999.9","000000"
"12910099999","2021-01-03","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  39.5","24","  39.5","24","1011.8","24","973.6","24","999.9"," 0","  2.3","12","  3.9","999.9","  42.6"," ","  37.4"," "," 0.16","G","999.9","000000"
"12910099999","2021-01-04","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  38.2","24","  38.2","24","1012.9","24","974.6","24","999.9"," 0","  2.2","16","  3.9","999.9","  39.4"," ","  36.7","*"," 0.00","G","999.9","000000"
"12910099999","2021-01-05","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  37.0","24","  36.7","24","1011.7","24","973.3","24","999.9"," 0","  2.2","17","  3.9","999.9","  40.3"," ","  35.2","*"," 0.02","G","999.9","000000"
"12910099999","2021-01-06","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  34.6","24","  34.6","24","1010.8","24","972.3","24","999.9"," 0","  2.6","14","  3.9","999.9","  37.9"," ","  32.2"," "," 0.20","G","999.9","000000"
"12910099999","2021-01-07","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  30.9","24","  30.9","24","1015.9","24","976.8","24","999.9"," 0","  2.1","17","  3.9","999.9","  32.9"," ","  29.7","*"," 0.02","G","999.9","000000"
"12910099999","2021-01-08","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  31.3","24","  31.3","24","1016.9","24","977.8","24","999.9"," 0","  2.1","15","  3.9","999.9","  34.3"," ","  28.9","*"," 0.00","G","999.9","000000"
"12910099999","2021-01-09","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  28.4","24","  28.2","24","1022.1","24","982.6","24","999.9"," 0","  2.0","19","  3.9","999.9","  34.5"," ","  25.0"," "," 0.01","G","999.9","000000"
"12910099999","2021-01-10","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  28.9","23","  28.7","23","1023.9","23","984.4","23","999.9"," 0","  2.0","20","  3.9","999.9","  30.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"12910099999","2021-01-11","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  27.6","24","  24.8","24","1023.0","24","983.4","24","999.9"," 0","  2.2","18","  3.9","999.9","  33.6"," ","  23.5","*"," 0.01","G","999.9","000000"
"12910099999","2021-01-12","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  25.4","20","  22.7","20","1016.7","20","977.2","20","999.9"," 0","  2.5","14","  3.9","999.9","  33.1"," ","  19.0","*"," 0.00","G","999.9","000000"
"12910099999","2021-01-13","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  31.2","24","  21.4","24","1014.2","24","975.2","24","999.9"," 0","  2.7","23","  5.8","999.9","  40.8"," ","  25.5","*"," 0.00","I","999.9","000000"
"12910099999","2021-01-14","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  31.2","24","  21.8","24","1012.8","24","973.9","24","999.9"," 0","  3.5","20","  7.8","999.9","  37.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"12910099999","2021-01-15","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  28.9","23","  22.9","23","1020.2","23","980.9","23","999.9"," 0","  2.2","20","  3.9","999.9","  32.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"12910099999","2021-01-16","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  27.3","24","  23.7","24","1022.6","24","983.0","24","999.9"," 0","  2.3","18","  3.9","999.9","  30.7"," ","  24.1","*"," 0.00","E","999.9","000000"
"12910099999","2021-01-17","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  25.6","24","  22.1","24","1020.1","24","980.5","24","999.9"," 0","  1.9"," 7","  1.9","999.9","  28.9"," ","  23.5"," "," 0.00","E","999.9","000000"
"12910099999","2021-01-18","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  26.7","23","  22.6","23","1024.6","23","984.8","23","999.9"," 0","  2.5","14","  3.9","999.9","  31.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"12910099999","2021-01-19","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  32.7","24","  25.1","24","1021.2","24","982.0","24","999.9"," 0","  2.8","24","  5.8","999.9","  39.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"12910099999","2021-01-20","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  40.0","24","  30.7","24","1015.5","24","977.2","24","999.9"," 0","  4.5","24","  9.7","999.9","  48.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"12910099999","2021-01-21","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  46.6","24","  38.1","24","1010.1","24","972.4","24","999.9"," 0","  8.6","24"," 11.7","999.9","  51.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"12910099999","2021-01-22","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  49.6","23","  41.8","23","1003.6","23","966.4","23","999.9"," 0","  7.3","23","  9.7","999.9","  54.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"12910099999","2021-01-23","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  43.7","23","  40.7","23"," 997.7","23","960.3","23","999.9"," 0","  5.3","23","  9.7","999.9","  49.8","*","  34.9","*"," 0.01","E","999.9","000000"
"12910099999","2021-01-24","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  34.1","24","  34.1","24"," 999.6","24","961.4","24","999.9"," 0","  2.5","15","  3.9","999.9","  36.3"," ","  32.7","*"," 0.30","G","999.9","000000"
"12910099999","2021-01-25","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  31.7","24","  30.8","24","1004.0","24","965.5","24","999.9"," 0","  2.2","13","  3.9","999.9","  36.7"," ","  28.0","*"," 0.06","G","999.9","000000"
"12910099999","2021-01-26","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  31.2","24","  26.5","24","1014.3","24","975.3","24","999.9"," 0","  2.1","19","  3.9","999.9","  38.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"12910099999","2021-01-27","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  30.5","24","  26.0","24","1017.4","24","978.2","24","999.9"," 0","  1.9","14","  1.9","999.9","  37.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"12910099999","2021-01-28","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  33.8","22","  27.1","22","1009.6","22","971.0","22","999.9"," 0","  2.9","18","  5.8","999.9","  40.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"12910099999","2021-01-29","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  35.1","24","  32.6","24","1001.7","24","963.5","24","999.9"," 0","  2.6","14","  3.9","999.9","  41.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"12910099999","2021-01-30","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  40.2","24","  32.9","24","1000.6","24","962.8","24","999.9"," 0","  3.9","23","  7.8","999.9","  53.4"," ","  31.6","*"," 0.00","G","999.9","000000"
"12910099999","2021-01-31","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  29.3","24","  27.6","24","1005.4","24","966.6","24","999.9"," 0","  2.7","21","  5.8","999.9","  31.6","*","  25.7","*"," 0.07","G","999.9","000000"
"12910099999","2021-02-01","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  27.9","24","  25.4","24","1003.7","24","964.8","24","999.9"," 0","  2.6","19","  3.9","999.9","  36.1"," ","  21.9","*"," 0.05","G","999.9","000000"
"12910099999","2021-02-02","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  28.5","20","  28.1","20","1010.9","20","971.8","20","999.9"," 0","  2.4","17","  3.9","999.9","  39.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"12910099999","2021-02-03","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  40.4","24","  37.2","24","1009.7","24","971.6","24","999.9"," 0","  4.7","18","  9.7","999.9","  51.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-04","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  46.5","23","  37.6","23","1014.5","23","976.7","23","999.9"," 0","  2.4","21","  3.9","999.9","  58.6"," ","  35.8","*"," 0.00","I","999.9","000000"
"12910099999","2021-02-05","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  42.6","24","  36.7","24","1015.9","24","977.7","24","999.9"," 0","  2.2","15","  3.9","999.9","  53.2"," ","  36.7","*"," 0.00","I","999.9","000000"
"12910099999","2021-02-06","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  37.1","24","  37.1","24","1012.4","24","974.0","24","999.9"," 0","  2.2","18","  3.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-07","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  40.6","22","  40.6","22","1000.9","22","963.2","22","999.9"," 0","  2.5","14","  3.9","999.9","  46.4"," ","  35.6"," "," 0.08","E","999.9","000000"
"12910099999","2021-02-08","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  34.9","24","  34.9","24"," 997.0","24","959.0","24","999.9"," 0","  3.6","14","  5.8","999.9","  40.5","*","  32.0","*"," 0.43","F","999.9","000000"
"12910099999","2021-02-09","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  32.5","20","  32.5","20","1003.2","20","964.8","20","999.9"," 0","  2.5","11","  3.9","999.9","  33.8"," ","  31.8","*"," 0.20","F","999.9","000000"
"12910099999","2021-02-10","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  32.0","13","  32.0","13","1005.2","13","966.6","13","999.9"," 0","999.9"," 0","999.9","999.9","  33.6","*","  30.2","*"," 0.01","E","999.9","000000"
"12910099999","2021-02-13","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  25.9","14","  12.1","14","1036.8","14","996.6","14","999.9"," 0","  4.3","14","  5.8","999.9","  28.0"," ","  24.3","*"," 0.00","I","999.9","000000"
"12910099999","2021-02-14","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  26.6","24","  13.3","24","1039.2","24","998.9","24","999.9"," 0","  3.4","22","  7.8","999.9","  34.7"," ","  19.8","*"," 0.00","I","999.9","000000"
"12910099999","2021-02-15","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  26.8","24","  11.2","24","1037.3","24","997.1","24","999.9"," 0","  2.0","20","  3.9","999.9","  36.5"," ","  15.6","*"," 0.00","I","999.9","000000"
"12910099999","2021-02-16","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  32.9","24","  20.3","24","1026.0","24","986.8","24","999.9"," 0","  2.3","15","  3.9","999.9","  41.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-17","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  37.2","24","  29.7","24","1020.2","24","981.4","24","999.9"," 0","  2.1","14","  3.9","999.9","  53.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-18","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  39.9","24","  34.9","24","1022.4","24","983.8","24","999.9"," 0","  3.0","21","  5.8","999.9","  53.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-19","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  36.3","11","  33.7","11","1021.2","11","982.4","11","999.9"," 0","  1.9"," 6","  1.9","999.9","  50.4","*","  30.0"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-21","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  41.0"," 7","  39.6"," 7","1025.8"," 7","987.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  35.4","*"," 0.00","I","999.9","000000"
"12910099999","2021-02-22","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  45.8","19","  38.6","19","1026.7","19","988.4","19","999.9"," 0","  2.5","15","  3.9","999.9","  60.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-23","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  45.4","24","  40.4","24","1034.8","24","996.1","24","999.9"," 0","  2.5","19","  3.9","999.9","  62.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-24","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  51.1","23","  37.6","23","1036.4","23","998.1","23","999.9"," 0","  2.9","19","  3.9","999.9","  67.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-25","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  51.7","24","  38.9","24","1032.2","24","994.1","24","999.9"," 0","  2.8","19","  5.8","999.9","  65.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-26","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  51.1","23","  39.0","23","1027.3","23","989.3","23","999.9"," 0","  2.6","17","  3.9","999.9","  65.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"12910099999","2021-02-27","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  43.9","24","  32.1","24","1032.5","24","993.8","24","999.9"," 0","  5.6","23","  7.8","999.9","  50.4"," ","  38.5","*"," 0.00","I","999.9","000000"
"12910099999","2021-02-28","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  38.9","24","  28.4","24","1036.0","24","996.8","24","999.9"," 0","  3.2","20","  3.9","999.9","  48.6"," ","  32.2","*"," 0.00","I","999.9","000000"
"12910099999","2021-03-01","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  39.0","24","  31.0","24","1034.4","24","995.2","24","999.9"," 0","  3.3","22","  5.8","999.9","  50.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"12910099999","2021-03-02","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  41.7","24","  31.2","24","1035.7","24","996.7","24","999.9"," 0","  2.9","21","  5.8","999.9","  54.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"12910099999","2021-03-03","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  44.3","24","  30.0","24","1030.4","24","991.8","24","999.9"," 0","  2.4","20","  3.9","999.9","  57.6","*","  28.9"," "," 0.00","I","999.9","000000"
"12910099999","2021-03-04","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  46.7","24","  32.9","24","1019.3","24","981.3","24","999.9"," 0","  2.1","19","  3.9","999.9","  59.2","*","  36.0"," "," 0.00","I","999.9","000000"
"12910099999","2021-03-05","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  41.3","24","  31.4","24","1018.7","24","980.4","24","999.9"," 0","  4.3","24","  7.8","999.9","  54.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"12910099999","2021-03-06","46.9166666","16.3166666","313.0","SZENTGOTTHARD FARKASFA, HU","  32.7","24","  15.7","24","1033.1","24","993.5","24","999.9"," 0","  2.4","20","  3.9","999.9","  40.8","*","  26.1"," "," 0.00","I","999.9","000000"
