"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34866099999","2021-08-27","46.1833333","45.35","-7.0","YASHKUL, RS","  82.8"," 4","  48.8"," 4","1013.1"," 4","013.9"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  93.7","*","  66.6","*"," 0.00","I","999.9","000000"
"34866099999","2021-11-05","46.1833333","45.35","-7.0","YASHKUL, RS","  47.6"," 6","  40.0"," 6","1032.3"," 6","033.2"," 6","  8.3"," 6","  9.1"," 6"," 11.7","999.9","  54.7","*","  40.1","*"," 0.00","E","999.9","000000"
"34866099999","2021-11-08","46.1833333","45.35","-7.0","YASHKUL, RS","  45.5"," 8","  40.9"," 8","1021.9"," 8","022.8"," 8","  6.1"," 8","  4.6"," 8","  7.8","999.9","  57.9"," ","  32.0"," "," 0.00","F","999.9","100000"
"34866099999","2021-11-09","46.1833333","45.35","-7.0","YASHKUL, RS","  50.7"," 8","  45.2"," 8","1017.7"," 8","018.5"," 8","  5.9"," 8","  6.8"," 8","  9.7","999.9","  63.1","*","  41.7"," "," 0.00","F","999.9","010000"
"34866099999","2021-11-10","46.1833333","45.35","-7.0","YASHKUL, RS","  38.8"," 7","  35.7"," 7","1027.4"," 7","028.3"," 7","  5.0"," 7","  9.2"," 7"," 11.7","999.9","  41.9"," ","  35.4","*"," 0.20","F","999.9","010000"
"34866099999","2021-11-11","46.1833333","45.35","-7.0","YASHKUL, RS","  30.3"," 8","  22.6"," 8","1036.0"," 8","036.9"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","  34.5"," ","  24.1","*"," 0.00","F","999.9","000000"
"34866099999","2021-11-12","46.1833333","45.35","-7.0","YASHKUL, RS","  33.8"," 8","  27.7"," 8","1026.1"," 8","027.0"," 8","  8.5"," 8","  7.8"," 8"," 11.7","999.9","  43.2"," ","  22.8"," "," 0.00","F","999.9","000000"
"34866099999","2021-11-13","46.1833333","45.35","-7.0","YASHKUL, RS","  41.7"," 8","  34.6"," 8","1023.2"," 8","024.1"," 8","  8.1"," 8","  7.3"," 8","  9.7","999.9","  50.9"," ","  32.7","*"," 0.00","F","999.9","000000"
"34866099999","2021-11-14","46.1833333","45.35","-7.0","YASHKUL, RS","  37.3"," 7","  29.8"," 7","1030.4"," 7","031.3"," 7","  8.3"," 7","  3.9"," 7","  5.8","999.9","  47.1"," ","  26.8"," "," 0.00","F","999.9","000000"
"34866099999","2021-11-17","46.1833333","45.35","-7.0","YASHKUL, RS","  28.2"," 6","  14.1"," 6","1030.6"," 6","031.5"," 6"," 10.4"," 6","  3.2"," 6","  5.8","999.9","  37.0"," ","  12.6"," "," 0.00","E","999.9","000000"
