"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89512099999","2021-01-01","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  24.5"," 4","  12.1"," 4"," 980.0"," 4","964.8"," 4"," 12.4"," 4","  7.8"," 4","  9.7","999.9","  28.0"," ","  22.1"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-02","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  28.0"," 4","  10.8"," 4"," 980.5"," 4","965.5"," 4"," 12.4"," 4"," 10.2"," 4"," 15.5","999.9","  33.6"," ","  22.1"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-03","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  27.7"," 4","  17.8"," 4"," 980.9"," 4","965.9"," 4"," 12.4"," 4","  4.9"," 4","  5.8","999.9","  32.7"," ","  25.5"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-04","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  25.8"," 4","  16.5"," 4"," 979.1"," 4","964.1"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  30.2"," ","  20.7"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-05","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  26.1"," 4","  16.2"," 4"," 977.7"," 4","962.6"," 4","  9.9"," 4","  8.3"," 4"," 15.5","999.9","  29.3"," ","  23.5"," "," 0.02","F","999.9","001000"
"89512099999","2021-01-06","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  26.0"," 4","   9.8"," 4"," 977.1"," 4","962.0"," 4"," 12.4"," 4"," 11.2"," 4"," 19.4","999.9","  30.6"," ","  21.7"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-07","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  27.1"," 4","  17.6"," 4"," 980.5"," 4","965.4"," 4","  7.5"," 4"," 12.6"," 4"," 17.5","999.9","  30.6"," ","  24.3"," "," 0.01","F","999.9","001000"
"89512099999","2021-01-08","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  28.9"," 4","  16.4"," 4"," 984.5"," 4","969.4"," 4"," 10.9"," 4"," 16.0"," 4"," 21.4","999.9","  33.8"," ","  25.9"," "," 0.02","F","999.9","000000"
"89512099999","2021-01-09","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  28.6"," 4","   7.8"," 4"," 985.8"," 4","970.7"," 4"," 12.4"," 4"," 15.1"," 4"," 25.3","999.9","  34.5"," ","  21.9"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-10","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  29.3"," 4","  12.3"," 4"," 989.1"," 4","974.0"," 4"," 12.4"," 4"," 10.2"," 4"," 11.7","999.9","  34.7"," ","  23.4"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-11","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  30.8"," 4","  15.3"," 4"," 987.6"," 4","972.5"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9","  37.2"," ","  25.0"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-12","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  21.0"," 4","  12.2"," 4"," 983.3"," 4","968.0"," 4"," 12.4"," 4","  7.3"," 4","  7.8","999.9","  25.0"," ","  15.8"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-13","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  25.6"," 4","   8.7"," 4"," 985.0"," 4","969.9"," 4"," 12.4"," 4","  5.3"," 4","  9.7","999.9","  33.6"," ","  15.4"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-14","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  28.0"," 4","   8.2"," 4"," 989.5"," 4","974.3"," 4"," 12.4"," 4"," 12.1"," 4"," 23.3","999.9","  34.5"," ","  21.2"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-15","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  30.7"," 4","  12.0"," 4"," 992.6"," 4","977.5"," 4"," 12.4"," 4"," 17.0"," 4"," 25.3","999.9","  38.3"," ","  25.0"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-16","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  33.3"," 4","  11.2"," 4"," 995.0"," 4","979.9"," 4"," 12.4"," 4"," 23.8"," 4"," 38.9","999.9","  37.6"," ","  29.7"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-17","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  34.7"," 4","  11.0"," 4"," 990.8"," 4","975.8"," 4"," 12.4"," 4"," 30.6"," 4"," 35.0","999.9","  38.7"," ","  31.1"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-18","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  32.1"," 4","  10.4"," 4"," 990.8"," 4","975.7"," 4"," 12.4"," 4"," 35.0"," 4"," 40.8","999.9","  34.7"," ","  29.8"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-19","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  30.5"," 4","   7.0"," 4"," 988.3"," 4","973.2"," 4"," 12.4"," 4"," 28.2"," 4"," 38.9","999.9","  33.4"," ","  27.5"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-20","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  29.3"," 4","   5.7"," 4"," 983.4"," 4","968.3"," 4"," 12.4"," 4"," 19.4"," 4"," 23.3","999.9","  33.4"," ","  25.5"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-21","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  30.0"," 4","   7.9"," 4"," 980.0"," 4","965.1"," 4"," 12.4"," 4"," 21.4"," 4"," 27.2","999.9","  39.2"," ","  22.6"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-22","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  32.0"," 4","  16.4"," 4"," 981.8"," 4","966.9"," 4"," 10.9"," 4"," 28.2"," 4"," 31.1","999.9","  33.1"," ","  31.1"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-23","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  31.2"," 4","  14.5"," 4"," 982.3"," 4","967.4"," 4"," 12.4"," 4"," 20.4"," 4"," 23.3","999.9","  34.3"," ","  29.8"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-24","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  29.4"," 4","  14.3"," 4"," 984.5"," 4","969.5"," 4"," 12.4"," 4"," 18.5"," 4"," 21.4","999.9","  32.0"," ","  27.5"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-25","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  32.7"," 4","  17.1"," 4"," 981.8"," 4","966.9"," 4"," 12.4"," 4"," 25.3"," 4"," 33.0","999.9","  35.6"," ","  29.5"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-26","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  36.8"," 4","  23.8"," 4"," 978.4"," 4","963.7"," 4","  9.9"," 4"," 19.4"," 4"," 23.3","999.9","  41.0"," ","  32.0"," "," 0.04","F","999.9","001000"
"89512099999","2021-01-27","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  38.9"," 4","  20.5"," 4"," 974.8"," 4","960.2"," 4"," 12.4"," 4"," 18.0"," 4"," 23.3","999.9","  41.9"," ","  36.1"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-28","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  35.6"," 4","  22.8"," 4"," 976.1"," 4","961.4"," 4"," 12.4"," 4"," 18.0"," 4"," 21.4","999.9","  37.8"," ","  33.6"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-29","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  34.8"," 4","  15.9"," 4"," 977.2"," 4","962.5"," 4"," 12.4"," 4"," 15.5"," 4"," 17.5","999.9","  37.0"," ","  32.9"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-30","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  31.0"," 4","  13.8"," 4"," 984.4"," 4","969.4"," 4"," 12.4"," 4"," 12.6"," 4"," 15.5","999.9","  34.9"," ","  27.3"," "," 0.00","F","999.9","000000"
"89512099999","2021-01-31","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  31.4"," 4","   9.6"," 4"," 982.0"," 4","967.1"," 4"," 12.4"," 4"," 11.7"," 4"," 17.5","999.9","  36.9"," ","  28.4"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-01","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  28.7"," 4","  11.3"," 4"," 983.9"," 4","968.8"," 4"," 12.4"," 4","  5.8"," 4"," 11.7","999.9","  34.3"," ","  24.4"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-02","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  26.0"," 4","  10.0"," 4"," 983.3"," 4","968.2"," 4"," 12.4"," 4","  4.9"," 4","  7.8","999.9","  32.4"," ","  18.5"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-03","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  26.2"," 4","   7.2"," 4"," 979.5"," 4","964.5"," 4"," 12.4"," 4"," 14.1"," 4"," 19.4","999.9","  29.5"," ","  21.6"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-04","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  25.1"," 4","   1.6"," 4"," 977.4"," 4","962.3"," 4"," 12.4"," 4"," 15.5"," 4"," 25.3","999.9","  29.3"," ","  18.5"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-05","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  24.4"," 4","   0.1"," 4"," 982.8"," 4","967.6"," 4"," 12.4"," 4"," 13.1"," 4"," 21.4","999.9","  29.3"," ","  18.7"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-06","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  23.4"," 4","   0.3"," 4"," 985.3"," 4","970.1"," 4"," 12.4"," 4"," 15.5"," 4"," 17.5","999.9","  28.4"," ","  17.4"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-07","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  26.3"," 4","   2.4"," 4"," 983.0"," 4","967.9"," 4"," 12.4"," 4"," 17.0"," 4"," 25.3","999.9","  31.8"," ","  21.0"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-08","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  24.9"," 4","   3.4"," 4"," 978.8"," 4","963.7"," 4"," 12.4"," 4"," 22.3"," 4"," 23.3","999.9","  32.0"," ","  18.9"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-09","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  29.4"," 4","   9.3"," 4"," 977.9"," 4","962.9"," 4"," 12.4"," 4"," 24.8"," 4"," 33.0","999.9","  33.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-14","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  19.4"," 4","  -1.5"," 4"," 974.9"," 4","959.7"," 4"," 12.4"," 4"," 17.5"," 4"," 21.4","999.9","  23.7"," ","  17.1"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-15","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  20.7"," 4","  -3.1"," 4"," 976.7"," 4","961.5"," 4"," 12.4"," 4"," 14.1"," 4"," 17.5","999.9","  24.3"," ","  18.0"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-16","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  22.0"," 4","  -1.1"," 4"," 976.8"," 4","961.7"," 4"," 12.4"," 4"," 15.5"," 4"," 21.4","999.9","  27.3"," ","  19.6"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-17","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  21.2"," 4","   2.1"," 4"," 980.2"," 4","964.9"," 4"," 12.4"," 4"," 18.9"," 4"," 29.1","999.9","  25.2"," ","  15.8"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-18","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  23.6"," 4","   0.9"," 4"," 982.6"," 4","967.4"," 4"," 12.4"," 4"," 13.1"," 4"," 21.4","999.9","  28.4"," ","  19.8"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-22","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  18.4"," 4","  -2.8"," 4"," 988.0"," 4","972.5"," 4"," 12.4"," 4"," 10.2"," 4"," 15.5","999.9","  24.1"," ","  14.9"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-23","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  16.8"," 4","  -3.9"," 4"," 987.5"," 4","972.0"," 4"," 12.4"," 4"," 11.2"," 4"," 11.7","999.9","  21.6"," ","  13.1"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-24","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  19.6"," 4","  -4.1"," 4"," 985.2"," 4","969.9"," 4"," 12.4"," 4"," 17.0"," 4"," 29.1","999.9","  26.6"," ","  16.3"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-25","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  18.0"," 4","  -4.0"," 4"," 990.0"," 4","974.5"," 4"," 12.4"," 4","  4.9"," 4","  7.8","999.9","  24.3"," ","  13.1"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-26","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  19.5"," 4","  -1.6"," 4"," 990.7"," 4","975.2"," 4"," 12.4"," 4"," 10.2"," 4"," 15.5","999.9","  25.9"," ","  13.1"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-27","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  22.1"," 4","  -3.2"," 4"," 987.8"," 4","972.5"," 4"," 12.4"," 4"," 24.3"," 4"," 29.1","999.9","  26.1"," ","  17.4"," "," 0.00","F","999.9","000000"
"89512099999","2021-02-28","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  23.9"," 4","  -2.5"," 4"," 982.0"," 4","966.8"," 4"," 12.4"," 4"," 27.2"," 4"," 36.9","999.9","  29.1"," ","  20.3"," "," 0.00","F","999.9","000000"
"89512099999","2021-03-01","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  22.7"," 4","  -3.7"," 4"," 980.7"," 4","965.5"," 4"," 12.4"," 4"," 13.1"," 4"," 23.3","999.9","  28.6"," ","  17.6"," "," 0.00","F","999.9","000000"
"89512099999","2021-03-02","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  19.4"," 4","  -2.9"," 4"," 991.6"," 4","976.2"," 4"," 12.4"," 4"," 11.7"," 4"," 15.5","999.9","  24.8"," ","  14.7"," "," 0.00","F","999.9","000000"
