"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80210099999","2021-01-01","4.812675","-75.739519","1345.99","MATECANA, CO","  72.4","16","  64.2","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.2","16","  8.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","110000"
"80210099999","2021-01-02","4.812675","-75.739519","1345.99","MATECANA, CO","  73.4","15","  62.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"80210099999","2021-01-03","4.812675","-75.739519","1345.99","MATECANA, CO","  70.9","15","  64.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  4.1","15","  8.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","110000"
"80210099999","2021-01-04","4.812675","-75.739519","1345.99","MATECANA, CO","  70.8","15","  64.4","14","9999.9"," 0","999.9"," 0","  5.9","15","  5.0","15"," 12.0","999.9","  80.6","*","  50.0","*","99.99"," ","999.9","110010"
"80210099999","2021-01-05","4.812675","-75.739519","1345.99","MATECANA, CO","  70.3","15","  62.0","15","9999.9"," 0","999.9"," 0","  5.8","15","  5.2","15","  9.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"80210099999","2021-01-06","4.812675","-75.739519","1345.99","MATECANA, CO","  70.8","14","  60.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.5","14","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000010"
"80210099999","2021-01-07","4.812675","-75.739519","1345.99","MATECANA, CO","  71.7","16","  63.0","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.6","16"," 12.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"80210099999","2021-01-08","4.812675","-75.739519","1345.99","MATECANA, CO","  69.5","17","  63.3","17","9999.9"," 0","999.9"," 0","  5.7","16","  4.8","17","  8.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","110000"
"80210099999","2021-01-09","4.812675","-75.739519","1345.99","MATECANA, CO","  69.5","16","  63.8","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.3","16","  8.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","110000"
"80210099999","2021-01-10","4.812675","-75.739519","1345.99","MATECANA, CO","  71.9","16","  63.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  8.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
