"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01291099999","2021-01-01","64.5333333","12.3833333","95.0","GARTLAND, NO","  26.9","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  6.4"," 11.5","  33.1"," ","  17.4"," "," 0.03","G","999.9","000000"
"01291099999","2021-01-02","64.5333333","12.3833333","95.0","GARTLAND, NO","  15.3","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.3"," 11.5","  32.5"," ","   7.7"," "," 0.04","G","  2.0","000000"
"01291099999","2021-01-03","64.5333333","12.3833333","95.0","GARTLAND, NO","  11.8","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  2.7","999.9","  16.0"," ","   8.2"," "," 1.97","G","  2.0","000000"
"01291099999","2021-01-04","64.5333333","12.3833333","95.0","GARTLAND, NO","  17.0","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  2.7","999.9","  20.8","*","  12.4"," "," 0.00","G","  1.6","000000"
"01291099999","2021-01-05","64.5333333","12.3833333","95.0","GARTLAND, NO","  12.7","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  2.3","999.9","  16.9"," ","   7.3"," "," 1.57","G","  2.4","000000"
"01291099999","2021-01-06","64.5333333","12.3833333","95.0","GARTLAND, NO","  18.3","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  6.2"," 11.7","  23.4"," ","   9.9"," "," 2.76","G","999.9","000000"
"01291099999","2021-01-07","64.5333333","12.3833333","95.0","GARTLAND, NO","   8.3","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0"," 14.0","  15.8"," ","   2.5"," "," 0.00","G","  2.8","000000"
"01291099999","2021-01-08","64.5333333","12.3833333","95.0","GARTLAND, NO","   5.6"," 8","   3.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 8","  2.5","999.9","  12.7","*","   0.5"," "," 0.00","G","  2.8","000000"
"01291099999","2021-01-09","64.5333333","12.3833333","95.0","GARTLAND, NO","  16.3","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.7"," 15.0","  22.3"," ","  -1.5"," "," 2.76","G","  2.8","000000"
"01291099999","2021-01-10","64.5333333","12.3833333","95.0","GARTLAND, NO","  20.7","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.6"," 11.8","  24.8"," ","  14.5"," "," 0.06","G","999.9","000000"
"01291099999","2021-01-11","64.5333333","12.3833333","95.0","GARTLAND, NO","  18.3","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 12.2"," 20.8","  23.9"," ","   7.7"," "," 0.08","G","  4.7","000000"
"01291099999","2021-01-12","64.5333333","12.3833333","95.0","GARTLAND, NO","  25.1","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 12.6"," 29.9","  27.0"," ","  22.1"," "," 0.02","G","999.9","000000"
"01291099999","2021-01-13","64.5333333","12.3833333","95.0","GARTLAND, NO","  10.5","23","   5.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23"," 11.7"," 20.0","  24.6"," ","  -0.9"," "," 0.00","G","  4.7","000000"
"01291099999","2021-01-14","64.5333333","12.3833333","95.0","GARTLAND, NO","   0.6","24","  -2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.1","999.9","   9.5"," ","  -4.0"," "," 0.00","I","  4.7","000000"
"01291099999","2021-01-15","64.5333333","12.3833333","95.0","GARTLAND, NO","  12.4","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  2.3","999.9","  20.3","*","  -1.1"," "," 0.00","I","999.9","000000"
"01291099999","2021-01-16","64.5333333","12.3833333","95.0","GARTLAND, NO","  16.6","24","  15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  21.7","*","   5.9"," "," 0.02","G","  4.7","000000"
"01291099999","2021-01-17","64.5333333","12.3833333","95.0","GARTLAND, NO","   6.4","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.4","999.9","  12.9"," ","  -0.9"," "," 0.00","I","  4.3","000000"
"01291099999","2021-01-18","64.5333333","12.3833333","95.0","GARTLAND, NO","   7.0","24","   4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  2.9","999.9","  13.1","*","  -3.8"," "," 0.00","I","  4.7","000000"
"01291099999","2021-01-19","64.5333333","12.3833333","95.0","GARTLAND, NO","  12.7","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.4"," 18.6","  21.6"," ","   3.6"," "," 0.00","I","  4.3","000000"
"01291099999","2021-01-20","64.5333333","12.3833333","95.0","GARTLAND, NO","  23.1","20","  16.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 14.2"," 22.9","  27.3"," ","  12.7"," "," 0.00","I","  4.3","000000"
"01291099999","2021-01-22","64.5333333","12.3833333","95.0","GARTLAND, NO","  30.8","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 18.1"," 29.7","  38.7"," ","  22.8"," "," 0.18","G","  5.5","000000"
"01291099999","2021-01-23","64.5333333","12.3833333","95.0","GARTLAND, NO","  18.6","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 18.6"," 27.8","  35.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"01291099999","2021-01-24","64.5333333","12.3833333","95.0","GARTLAND, NO","  19.3","17","  16.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","17","  7.4"," 12.8","  20.8"," ","  17.8"," "," 0.11","G","  6.3","000000"
"01291099999","2021-01-25","64.5333333","12.3833333","95.0","GARTLAND, NO","   9.4","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  2.9","999.9","  20.8"," ","   1.2"," "," 0.07","G","  6.7","000000"
"01291099999","2021-01-26","64.5333333","12.3833333","95.0","GARTLAND, NO","  18.4","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.5","999.9","  24.4"," ","   2.5"," "," 0.01","G","999.9","000000"
"01291099999","2021-01-27","64.5333333","12.3833333","95.0","GARTLAND, NO","  21.7","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.5","999.9","  25.3"," ","  15.8"," "," 0.08","G","999.9","000000"
"01291099999","2021-01-28","64.5333333","12.3833333","95.0","GARTLAND, NO","  18.6","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0"," 13.2","  25.2"," ","   4.1"," "," 0.19","G"," 11.0","000000"
"01291099999","2021-01-29","64.5333333","12.3833333","95.0","GARTLAND, NO","  12.1","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.9"," 16.5","  16.7"," ","   1.0"," "," 0.00","I","999.9","000000"
"01291099999","2021-01-30","64.5333333","12.3833333","95.0","GARTLAND, NO","  12.6","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9"," 15.2","  16.5"," ","   0.3"," "," 0.31","G","999.9","000000"
"01291099999","2021-01-31","64.5333333","12.3833333","95.0","GARTLAND, NO","   8.9","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.1","999.9","  15.8"," ","  -1.5"," "," 0.01","G"," 12.6","000000"
"01291099999","2021-02-01","64.5333333","12.3833333","95.0","GARTLAND, NO","  17.0","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.0"," 13.4","  19.2"," ","  14.7"," "," 0.01","G","999.9","000000"
"01291099999","2021-02-02","64.5333333","12.3833333","95.0","GARTLAND, NO","  15.5","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.4"," 12.6","  19.6"," ","   4.1"," "," 0.07","G"," 12.6","000000"
"01291099999","2021-02-03","64.5333333","12.3833333","95.0","GARTLAND, NO","   3.4","24","  -0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.2"," 13.8","  14.0"," ","  -6.0"," "," 0.00","I"," 11.8","000000"
"01291099999","2021-02-04","64.5333333","12.3833333","95.0","GARTLAND, NO","  -8.4","24"," -12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  2.7"," 10.1","   8.4"," "," -15.9"," "," 0.00","I"," 11.4","000000"
"01291099999","2021-02-05","64.5333333","12.3833333","95.0","GARTLAND, NO","  -7.4","24"," -11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  2.1","999.9","   2.7"," "," -17.3"," "," 0.00","I"," 11.4","000000"
"01291099999","2021-02-06","64.5333333","12.3833333","95.0","GARTLAND, NO","  -3.3","24","  -6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  2.7","999.9","   6.1"," "," -14.6"," "," 0.00","I"," 11.4","000000"
"01291099999","2021-02-07","64.5333333","12.3833333","95.0","GARTLAND, NO","  -3.6","23","  -7.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","23","  2.7","999.9","   3.9"," "," -11.7"," "," 0.00","I"," 11.4","000000"
"01291099999","2021-02-08","64.5333333","12.3833333","95.0","GARTLAND, NO","  -2.6","24","  -6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.3","999.9","   9.0"," "," -12.5"," "," 0.00","I"," 11.0","000000"
"01291099999","2021-02-09","64.5333333","12.3833333","95.0","GARTLAND, NO","   8.1","21","   5.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","21","  2.5","999.9","  18.0"," "," -12.5"," "," 0.00","G","999.9","000000"
"01291099999","2021-02-10","64.5333333","12.3833333","95.0","GARTLAND, NO","  -4.4","13","  -8.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","13","  2.1","999.9","  16.5"," "," -18.0"," "," 0.00","G"," 15.0","000000"
"01291099999","2021-02-13","64.5333333","12.3833333","95.0","GARTLAND, NO","  33.2","13","  31.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","13","  9.3"," 18.3","  34.3"," ","  29.8"," "," 0.00","I","  0.4","000000"
"01291099999","2021-02-14","64.5333333","12.3833333","95.0","GARTLAND, NO","  26.6","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","23","  3.5"," 16.1","  33.1"," ","  10.4"," "," 0.30","G","999.9","000000"
"01291099999","2021-02-15","64.5333333","12.3833333","95.0","GARTLAND, NO","  11.5","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","16","  8.4"," 12.8","  23.5"," ","   0.7"," "," 0.00","G"," 18.9","000000"
"01291099999","2021-02-16","64.5333333","12.3833333","95.0","GARTLAND, NO","  10.5","24","   4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 18.3"," 28.9","  24.8"," ","  -8.1"," "," 0.00","I"," 18.5","000000"
"01291099999","2021-02-17","64.5333333","12.3833333","95.0","GARTLAND, NO","  23.8","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 18.5"," 31.5","  25.9"," ","  17.2"," "," 0.00","G"," 17.7","000000"
"01291099999","2021-02-18","64.5333333","12.3833333","95.0","GARTLAND, NO","  20.3","23","  14.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23"," 10.5"," 15.9","  25.9"," ","  13.3"," "," 0.00","I"," 17.3","000000"
"01291099999","2021-02-19","64.5333333","12.3833333","95.0","GARTLAND, NO","  25.0","12","  20.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","12"," 11.3"," 18.3","  30.9"," ","  18.9"," "," 0.00","I"," 17.3","000000"
"01291099999","2021-02-20","64.5333333","12.3833333","95.0","GARTLAND, NO","  29.3","10","  28.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","10","  7.2"," 12.0","  30.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"01291099999","2021-02-21","64.5333333","12.3833333","95.0","GARTLAND, NO","  29.0","12","  25.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","12"," 12.4"," 22.7","  37.6"," ","  23.4"," "," 0.20","G","999.9","000000"
