"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71246099999","2021-01-01","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  18.6","24","  16.2","24","1011.1","24","943.8"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  22.1","*","  15.8","*"," 0.03","G","999.9","000000"
"71246099999","2021-01-02","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  14.1","24","  11.1","24"," 997.1","24","931.0"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  20.8"," ","   5.9"," "," 0.12","G","999.9","000000"
"71246099999","2021-01-03","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   7.7","24","   4.4","24"," 992.2","24","925.1"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  20.1"," ","  -2.2"," "," 0.08","G","999.9","000000"
"71246099999","2021-01-04","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   7.3","24","   4.1","24","1004.1","24","936.0"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  18.1","*","   2.7","*"," 0.03","G","999.9","000000"
"71246099999","2021-01-05","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  10.2","24","   6.6","24","1008.8","24","940.5"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  24.4","*","   4.6","*"," 0.02","G","999.9","000000"
"71246099999","2021-01-06","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  28.2","24","  19.2","24","1003.6","24","937.2"," 8","999.9"," 0","  8.2","24"," 11.1"," 15.9","  41.0","*","  20.7","*"," 0.00","G","999.9","000000"
"71246099999","2021-01-07","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  32.3","24","  21.7","24","1015.2","24","947.8"," 8","999.9"," 0","  6.0","24"," 11.1"," 18.1","  41.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"71246099999","2021-01-08","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  20.3","11","  12.9","11","1024.1","11","956.6"," 5","999.9"," 0","  4.7","11","  7.0","999.9","  36.9"," ","   4.8"," "," 0.05","G","  8.3","000000"
"71246099999","2021-01-09","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  15.8","24","   9.9","24","1023.5","24","955.0"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  33.6","*","   5.7","*"," 0.15","G","  8.3","000000"
"71246099999","2021-01-10","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  20.2","24","  12.6","24","1015.9","24","948.6"," 8","999.9"," 0","  4.3","24","  6.0","999.9","  34.9","*","   7.5","*"," 0.07","G","  8.3","000000"
"71246099999","2021-01-11","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  26.0","24","  18.9","24","1008.1","24","941.8"," 8","999.9"," 0","  4.8","24","  7.0","999.9","  37.8","*","  17.8","*"," 0.03","G","  8.3","000000"
"71246099999","2021-01-12","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  32.0","24","  21.2","24","1001.2","24","935.7"," 8","999.9"," 0","  6.0","24"," 11.1"," 18.1","  40.6"," ","  16.0"," "," 0.04","G","  8.3","000000"
"71246099999","2021-01-13","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  28.6","24","  19.6","24"," 997.1","24","930.9"," 8","999.9"," 0","  4.3","24","  8.9","999.9","  35.8"," ","  18.0"," "," 0.00","G","  8.3","000000"
"71246099999","2021-01-14","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  27.2","24","  12.3","24","1020.2","24","952.0"," 8","999.9"," 0","  6.4","24","  8.9","999.9","  33.3"," ","  20.5"," "," 0.01","G","  8.3","000000"
"71246099999","2021-01-15","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  26.5","24","  14.9","24","1017.1","24","950.5"," 8","999.9"," 0","  7.7","24"," 15.9"," 24.9","  41.9","*","  13.5","*"," 0.03","G","  8.3","000000"
"71246099999","2021-01-16","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  35.6","24","  22.4","24","1013.5","24","946.9"," 8","999.9"," 0","  6.1","24","  8.9"," 15.0","  42.1"," ","  18.3"," "," 0.00","G","  7.9","000000"
"71246099999","2021-01-17","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  25.9","24","  21.9","23","1013.5","24","946.7"," 8","999.9"," 0","  2.7","24","  4.1","999.9","  39.0"," ","  14.9"," "," 0.13","G","  8.3","000000"
"71246099999","2021-01-18","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  29.4","24","  24.3","24","1020.5","24","952.8"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  36.3","*","  20.7","*"," 0.07","G","  9.4","000000"
"71246099999","2021-01-19","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  31.1","23","  20.3","23","1012.4","23","947.0"," 8","999.9"," 0","  7.1","23"," 15.0"," 29.9","  45.3","*","  19.9","*"," 0.00","G","  9.4","000000"
"71246099999","2021-01-20","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  32.9","19","  23.6","19","1000.9","19","934.6"," 7","999.9"," 0"," 11.7","19"," 18.1"," 29.9","  45.9"," ","  16.7"," "," 0.02","G","  5.9","000000"
"71246099999","2021-01-21","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  19.4"," 4","  15.1"," 4","1021.0"," 4","953.2"," 4","999.9"," 0","  4.2"," 4","  9.9","999.9","  33.8"," ","  13.6"," "," 0.05","G","  6.3","000000"
"71246099999","2021-01-22","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  12.5","24","   9.4","24","1021.5","24","953.2"," 8","999.9"," 0","  2.7","24","  9.9"," 15.0","  24.1"," ","   3.2"," "," 0.04","G","  5.5","000000"
"71246099999","2021-01-23","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -1.4","24","  -6.7","24","1024.5","24","955.0"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  20.7"," ","  -9.2"," "," 0.01","G","  6.7","000000"
"71246099999","2021-01-24","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -12.0","18"," -17.8","18","1020.0","18","949.7"," 7","999.9"," 0","  3.4","18","  8.0","999.9","   1.9"," "," -26.3"," "," 0.01","G","  6.3","000000"
"71246099999","2021-01-25","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -5.1","24"," -11.3","24","1022.5","24","952.1"," 8","999.9"," 0","  3.6","24","  8.9","999.9","   1.0","*","  -8.1","*"," 0.00","G","  6.3","000000"
"71246099999","2021-01-26","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   0.5","24","  -6.7","24","1021.3","24","951.9"," 8","999.9"," 0","  6.4","24"," 11.1"," 16.9","   5.2","*","  -1.5","*"," 0.02","G","  6.7","000000"
"71246099999","2021-01-27","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   1.0","24","  -4.2","24","1022.6","24","952.9"," 8","999.9"," 0","  2.6","24","  6.0","999.9","   5.5"," ","  -2.9"," "," 0.01","G","  7.1","000000"
"71246099999","2021-01-28","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -7.0","24"," -12.5","24","1024.3","24","954.4"," 8","999.9"," 0","  2.6","24","  6.0","999.9","   2.8"," "," -20.2"," "," 0.06","G","  7.5","000000"
"71246099999","2021-01-29","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -5.8","24"," -11.4","24","1016.5","24","947.0"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  14.9","*"," -15.0","*"," 0.00","G","  7.5","000000"
"71246099999","2021-01-30","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   1.9","24","  -3.3","24","1015.8","24","946.5"," 8","999.9"," 0","  2.7","24","  4.1","999.9","  20.7","*"," -11.4","*"," 0.00","G","  7.1","000000"
"71246099999","2021-01-31","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   3.5","24","  -1.5","24","1021.3","24","951.9"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  21.0"," "," -11.6"," "," 0.00","G","  7.5","000000"
"71246099999","2021-02-01","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   7.7","24","   3.5","24","1018.7","24","949.9"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  19.2"," ","  -8.3"," "," 0.01","G","  7.5","000000"
"71246099999","2021-02-02","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -0.3","24","  -5.6","24","1021.2","24","951.9"," 8","999.9"," 0","  5.7","24","  8.0","999.9","  10.6"," ","  -3.6"," "," 0.00","G","  7.5","000000"
"71246099999","2021-02-03","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -4.0","24"," -10.5","24","1024.0","24","953.9"," 8","999.9"," 0","  4.2","24","  7.0","999.9","   1.2"," "," -12.3"," "," 0.11","G","  9.1","000000"
"71246099999","2021-02-04","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -5.0","24"," -11.8","24","1022.9","24","952.9"," 8","999.9"," 0","  4.5","24","  9.9"," 15.9","   2.3"," "," -12.3"," "," 0.01","G","  9.1","000000"
"71246099999","2021-02-05","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -17.7","24"," -24.3","24","1030.1","24","958.5"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  -2.4"," "," -27.4"," "," 0.02","G","  9.1","000000"
"71246099999","2021-02-06","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -26.4","23"," -33.7","23","1036.1","20","964.4"," 7","999.9"," 0","  1.2","23","  2.9","999.9","  -8.1"," "," -40.4"," "," 0.01","G","  9.1","000000"
"71246099999","2021-02-07","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -28.4","24"," -36.6","24","1034.0","22","962.4"," 8","999.9"," 0","  1.9","24","  6.0","999.9","  -5.6","*"," -39.8","*"," 0.00","G","  9.1","000000"
"71246099999","2021-02-08","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -26.0","24"," -33.7","24","1037.2","20","964.7"," 7","999.9"," 0","  3.1","24"," 11.1"," 15.0","  -4.2"," "," -40.2"," "," 0.00","G","  8.7","000000"
"71246099999","2021-02-09","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -20.5","22"," -28.8","22","1039.6","22","967.1"," 7","999.9"," 0","  6.5","22","  9.9"," 15.0"," -12.3","*"," -25.2","*"," 0.00","G","  9.1","000000"
"71246099999","2021-02-10","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -16.9","13"," -26.1","13","1037.9","13","965.0"," 4","999.9"," 0","  7.0","13"," 11.1"," 15.9"," -11.4","*"," -19.7","*"," 0.00","G","999.9","000000"
"71246099999","2021-02-13","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -5.7","14"," -13.2","14","1036.7","14","965.8"," 4","999.9"," 0","  4.2","14","  7.0","999.9","   5.7","*"," -16.6","*"," 0.00","G","  9.4","000000"
"71246099999","2021-02-14","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -3.7","24"," -14.4","24","1030.2","24","960.2"," 8","999.9"," 0","  6.5","24"," 12.0"," 18.1","  11.8","*"," -22.0","*"," 0.00","G","  9.4","000000"
"71246099999","2021-02-15","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -1.4","24"," -13.7","24","1015.7","24","947.0"," 8","999.9"," 0","  7.6","24"," 13.0"," 21.0","  12.4"," "," -22.7"," "," 0.00","G","  8.3","000000"
"71246099999","2021-02-16","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   2.7","24","  -4.6","24","1013.5","24","944.4"," 8","999.9"," 0","  1.1","24","  4.1","999.9","  14.0","*","  -2.4","*"," 0.05","G","  8.7","000000"
"71246099999","2021-02-17","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -4.5","24"," -12.0","24","1022.4","24","952.2"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  21.0","*"," -18.9","*"," 0.00","G","999.9","000000"
"71246099999","2021-02-18","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   6.5","24","  -2.7","24","1022.4","24","953.6"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  29.8","*","  -8.5","*"," 0.00","G","  8.7","000000"
"71246099999","2021-02-19","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  20.0","12","   7.2","12","1005.9","12","939.5"," 4","999.9"," 0","  4.8","12","  7.0","999.9","  26.2","*","  14.2","*"," 0.00","G","999.9","000000"
"71246099999","2021-02-21","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  42.1"," 7","  26.4"," 7"," 987.1"," 7","999.9"," 0","999.9"," 0"," 13.7"," 7"," 18.1"," 27.0","  46.6","*","  32.4","*"," 0.00","G","999.9","000000"
"71246099999","2021-02-22","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  36.5","23","  27.7","23"," 994.4","23","928.7"," 8","999.9"," 0","  5.7","23"," 14.0"," 22.0","  47.1"," ","  27.0"," "," 0.02","G","  5.1","000000"
"71246099999","2021-02-23","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  22.8","24","  17.4","24","1006.5","24","939.4"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  39.0"," ","  16.2"," "," 0.01","G","  5.1","000000"
"71246099999","2021-02-24","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  21.5","24","  13.0","24","1019.9","24","951.9"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  35.4","*","   9.5","*"," 0.02","G","  5.1","000000"
"71246099999","2021-02-25","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  22.5","24","  13.9","24","1003.5","24","937.6"," 8","999.9"," 0","  5.4","24"," 12.0"," 16.9","  33.4","*","   7.5","*"," 0.12","G","  5.1","000000"
"71246099999","2021-02-26","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -5.6","24"," -12.6","24","1012.7","24","943.2"," 8","999.9"," 0","  5.4","24"," 11.1"," 19.0","   5.0","*"," -12.8","*"," 0.04","G","  6.3","000000"
"71246099999","2021-02-27","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -4.5","24"," -11.0","24","1019.5","24","949.6"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  14.9","*"," -17.3","*"," 0.04","G","  6.3","000000"
"71246099999","2021-02-28","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   4.3","24","  -2.5","24","1016.6","24","947.8"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  15.3"," "," -19.3"," "," 0.00","G","  6.3","000000"
"71246099999","2021-03-01","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  14.2","24","   9.8","24","1007.1","24","939.7"," 8","999.9"," 0","  5.4","24","  8.9"," 15.0","  18.1"," ","  -5.1"," "," 0.09","G","  9.1","000000"
"71246099999","2021-03-02","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  17.9","23","  11.4","23","1005.1","23","938.0"," 8","999.9"," 0","  5.6","23"," 12.0"," 19.0","  36.9","*","   3.7","*"," 0.04","G","  9.1","000000"
"71246099999","2021-03-03","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  28.1","24","  16.0","24","1004.9","24","938.0"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  45.0","*","  13.5","*"," 0.03","G","  8.7","000000"
"71246099999","2021-03-04","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  22.9","24","  15.3","24","1017.2","24","949.5"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  46.2"," ","  12.2"," "," 0.05","G","  8.3","000000"
"71246099999","2021-03-05","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  27.9","24","  17.3","24","1015.8","24","949.0"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  49.8","*","   9.7","*"," 0.05","G","  8.3","000000"
"71246099999","2021-03-06","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  40.6","24","  24.7","24","1002.3","24","936.8"," 8","999.9"," 0","  7.2","24"," 11.1"," 16.9","  46.6","*","  36.5","*"," 0.00","G","  7.9","000000"
"71246099999","2021-03-07","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  34.5","23","  18.6","23","1008.2","23","941.9"," 8","999.9"," 0","  5.6","23","  9.9"," 15.9","  46.9"," ","  26.4"," "," 0.00","G","  7.5","000000"
"71246099999","2021-03-08","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  25.2","24","  12.2","24","1019.2","24","951.6"," 8","999.9"," 0","  5.8","24","  8.0"," 15.0","  43.9"," ","  12.0"," "," 0.01","G","  7.5","000000"
"71246099999","2021-03-09","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  21.2","23","  13.3","23","1017.2","23","949.9"," 8","999.9"," 0","  2.9","23","  6.0","999.9","  28.6"," ","  12.0"," "," 0.08","G","  7.5","000000"
"71246099999","2021-03-10","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  10.5","22","   5.9","22","1020.5","22","951.9"," 8","999.9"," 0","  3.6","22","  7.0","999.9","  24.4"," ","   1.6"," "," 0.11","G","  8.7","000000"
"71246099999","2021-03-11","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   9.3","24","  -1.6","24","1020.0","24","951.7"," 8","999.9"," 0","  5.7","24","  9.9"," 15.9","  33.6","*","  -5.3","*"," 0.07","G","  8.7","000000"
"71246099999","2021-03-12","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  33.9","24","  16.2","24","1013.2","24","946.1"," 8","999.9"," 0","  5.9","24","  8.9","999.9","  43.9","*","  23.4","*"," 0.02","G","  8.7","000000"
"71246099999","2021-03-13","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  30.6","24","  18.7","24","1022.4","24","955.1"," 8","999.9"," 0","  6.1","24","  9.9"," 15.9","  45.1"," ","  21.6"," "," 0.01","G","  7.9","000000"
"71246099999","2021-03-14","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  25.7","24","  14.5","24","1010.9","24","944.6"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  36.9"," ","  19.2"," "," 0.01","G","  7.9","000000"
"71246099999","2021-03-15","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  15.8","24","   3.4","24","1015.4","24","947.1"," 8","999.9"," 0","  6.8","24"," 11.1"," 15.9","  33.1","*","  -0.6","*"," 0.00","G","  7.5","000000"
"71246099999","2021-03-16","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  31.7","24","  11.5","24","1014.7","24","947.8"," 8","999.9"," 0","  7.1","24"," 14.0"," 21.0","  45.9","*","  23.9","*"," 0.03","G","  7.5","000000"
"71246099999","2021-03-17","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  34.8","24","  17.2","24","1016.3","24","949.7"," 8","999.9"," 0","  4.7","24","  8.9","999.9","  52.3","*","  21.6","*"," 0.05","G","  7.5","000000"
"71246099999","2021-03-18","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  40.6","22","  18.6","22","1010.9","22","945.2"," 8","999.9"," 0","  4.5","22","  8.9","999.9","  55.0","*","  25.2","*"," 0.05","G","  6.7","000000"
"71246099999","2021-03-19","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  39.2","24","  22.7","24","1003.4","24","938.1"," 8","999.9"," 0","  5.4","24"," 13.0"," 24.9","  56.3"," ","  23.7"," "," 0.05","G","  6.3","000000"
"71246099999","2021-03-20","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  36.8","24","  23.8","24","1004.0","24","938.3"," 8","999.9"," 0","  6.2","24"," 11.1"," 18.1","  50.7"," ","  24.4"," "," 0.06","G","  5.1","000000"
"71246099999","2021-03-21","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  19.3","24","   8.6","24","1015.3","24","947.9"," 8","999.9"," 0","  4.4","24"," 11.1"," 18.1","  45.1"," ","   6.6"," "," 0.09","G","  4.7","000000"
"71246099999","2021-03-22","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  20.6","24","  11.0","24","1014.5","24","946.6"," 8","999.9"," 0","  6.3","24","  8.9","999.9","  35.1"," ","   6.6"," "," 0.00","G","  5.1","000000"
"71246099999","2021-03-23","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  12.5","24","   1.1","24","1026.2","24","957.5"," 8","999.9"," 0","  3.8","24","  8.9","999.9","  25.9"," ","   3.6"," "," 0.06","G","  5.1","000000"
"71246099999","2021-03-24","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  14.6","24","   9.1","24","1013.3","24","945.7"," 8","999.9"," 0","  6.0","24","  8.9"," 15.0","  21.0","*","   5.9","*"," 0.09","G","  6.7","000000"
"71246099999","2021-03-25","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   7.8","24","  -1.1","24","1016.4","24","947.7"," 8","999.9"," 0","  2.5","24","  8.9","999.9","  24.8","*"," -10.8","*"," 0.03","G","  5.5","000000"
"71246099999","2021-03-26","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  17.4","24","   6.5","24","1014.9","24","946.9"," 8","999.9"," 0","  3.7","24","  9.9"," 15.9","  36.3","*","   2.3","*"," 0.03","G","999.9","000000"
"71246099999","2021-03-27","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  25.4","24","  14.8","24","1015.1","24","948.0"," 8","999.9"," 0","  4.3","24","  8.9"," 15.0","  43.2","*","  10.2","*"," 0.04","G","  5.5","000000"
"71246099999","2021-03-28","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  39.4","24","  32.1","24"," 997.4","24","932.7"," 8","999.9"," 0","  6.5","24","  9.9"," 15.0","  43.9","*","  34.7","*"," 0.07","G","  3.9","000000"
"71246099999","2021-03-29","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  18.1","24","   9.9","24","1013.0","24","944.9"," 8","999.9"," 0"," 11.5","24"," 15.0"," 22.0","  44.8"," ","   9.1"," "," 0.05","G","  3.1","000000"
"71246099999","2021-03-30","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  14.3","24","   0.4","24","1022.0","24","953.7"," 8","999.9"," 0","  5.3","24"," 13.0"," 20.0","  38.8","*","  -2.9","*"," 0.02","G","  3.1","000000"
"71246099999","2021-03-31","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  35.6","24","  20.0","24","1014.7","24","948.0"," 8","999.9"," 0","  6.3","24"," 12.0"," 21.0","  47.8","*","  24.1","*"," 0.02","G","  3.1","000000"
"71246099999","2021-04-01","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  40.6","24","  22.7","24","1003.5","24","938.7"," 8","999.9"," 0","  7.4","24"," 19.0"," 34.0","  50.5","*","  33.1","*"," 0.00","G","  2.0","000000"
"71246099999","2021-04-02","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  36.3","24","  16.6","24","1008.5","24","941.9"," 8","999.9"," 0","  7.9","24"," 18.1"," 28.0","  51.3"," ","  25.2"," "," 0.00","G","  0.8","000000"
"71246099999","2021-04-03","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  35.0","24","  18.9","24","1018.0","24","951.3"," 8","999.9"," 0","  4.0","24","  8.9"," 15.0","  48.7","*","  20.8","*"," 0.04","G","  0.4","000000"
"71246099999","2021-04-04","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  35.6","24","  22.1","24","1014.4","24","948.1"," 8","999.9"," 0","  3.7","24"," 12.0"," 19.0","  49.3"," ","  20.7"," "," 0.05","G","  0.4","000000"
"71246099999","2021-04-05","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  36.0","24","  19.8","24","1011.3","24","945.3"," 8","999.9"," 0","  4.9","24"," 12.0"," 16.9","  51.6","*","  25.5","*"," 0.02","G","999.9","000000"
"71246099999","2021-04-06","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  40.2","24","  23.4","24","1010.8","24","944.8"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  52.3"," ","  25.0"," "," 0.05","G","  0.4","000000"
"71246099999","2021-04-07","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  36.9","24","  29.8","24","1008.7","24","943.0"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  52.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"71246099999","2021-04-08","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  26.3","24","  19.3","24","1012.2","24","945.1"," 8","999.9"," 0","  7.2","24"," 11.1"," 15.9","  37.9"," ","  15.6"," "," 0.06","G","999.9","000000"
"71246099999","2021-04-09","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  34.5","24","  15.9","24","1010.3","24","944.2"," 8","999.9"," 0","  7.6","24"," 12.0"," 20.0","  48.6","*","  24.3","*"," 0.00","G","999.9","000000"
"71246099999","2021-04-10","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  31.2","24","  21.1","24","1008.0","24","941.3"," 8","999.9"," 0","  6.7","24"," 12.0"," 21.0","  48.6","*","  24.6","*"," 0.01","G","999.9","000000"
"71246099999","2021-04-11","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  25.1","24","  15.3","24","1026.8","24","958.5"," 8","999.9"," 0","  3.5","24","  9.9"," 16.9","  37.6","*","  15.1","*"," 0.01","G","999.9","000000"
"71246099999","2021-04-12","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  28.2","24","  11.9","24","1036.4","24","967.7"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  41.7","*","  14.5","*"," 0.01","G","999.9","000000"
"71246099999","2021-04-13","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  36.8","24","  11.7","24","1035.4","24","967.7"," 8","999.9"," 0","  7.3","24"," 12.0"," 22.0","  52.2","*","  24.8","*"," 0.00","G","999.9","000000"
