"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95896099999","2021-01-01","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  71.6","24","  57.3","24","1015.0","24","996.1","24","999.9"," 0","  5.8","24"," 13.0","999.9","  80.8","*","  60.8","*"," 0.00","G","999.9","000000"
"95896099999","2021-01-02","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  73.9","24","  60.2","24","1007.8","24","989.1","24","999.9"," 0","  6.1","24"," 11.1","999.9","  85.3","*","  60.6"," "," 0.80","G","999.9","010000"
"95896099999","2021-01-03","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  70.6","24","  63.9","24","1004.9","24","986.2","24","999.9"," 0","  4.0","24"," 14.0","999.9","  81.1","*","  64.2","*"," 0.01","G","999.9","010010"
"95896099999","2021-01-04","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  69.4","24","  60.5","24","1006.4","24","987.7","24","999.9"," 0","  4.8","24"," 13.0","999.9","  80.8","*","  61.5","*"," 0.00","G","999.9","000000"
"95896099999","2021-01-05","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  73.5","24","  55.4","24","1009.2","24","990.4","24","999.9"," 0","  7.2","24"," 11.1","999.9","  85.3","*","  60.6"," "," 0.00","H","999.9","011000"
"95896099999","2021-01-06","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  71.2","24","  53.5","24","1016.1","24","997.2","24","999.9"," 0","  7.7","24"," 12.0","999.9","  81.1","*","  62.4","*"," 0.08","G","999.9","000000"
"95896099999","2021-01-07","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  71.0","24","  49.4","24","1020.4","24","001.5","24","999.9"," 0","  7.2","24"," 13.0","999.9","  82.0","*","  56.8","*"," 0.00","G","999.9","000000"
"95896099999","2021-01-08","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  73.0","21","  47.7","21","1020.5","21","001.5","21","999.9"," 0","  3.6","21","  8.0","999.9","  85.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"95896099999","2021-01-09","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  75.7","24","  54.2","24","1018.2","24","999.3","24","999.9"," 0","  3.0","24","  6.0","999.9","  89.6","*","  57.2"," "," 0.00","G","999.9","000000"
"95896099999","2021-01-10","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  80.5","24","  53.5","24","1015.3","24","996.4","24","999.9"," 0","  3.8","24","  7.0","999.9","  93.0","*","  61.0"," "," 0.00","G","999.9","000000"
"95896099999","2021-01-11","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  82.6","24","  50.5","24","1011.2","24","992.4","24","999.9"," 0","  5.1","24"," 12.0","999.9","  95.5","*","  64.4"," "," 0.00","G","999.9","000000"
"95896099999","2021-01-12","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  84.7","24","  50.4","24","1011.0","24","992.2","24","999.9"," 0","  5.6","24"," 13.0","999.9","  99.5","*","  64.8"," "," 0.00","G","999.9","000000"
"95896099999","2021-01-13","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  85.4","24","  47.3","24","1009.2","24","990.5","24","999.9"," 0","  7.4","24"," 12.0","999.9"," 100.6","*","  65.3"," "," 0.00","G","999.9","000000"
"95896099999","2021-01-14","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  71.7","24","  42.7","24","1008.1","24","989.4","24","999.9"," 0","  7.4","24"," 15.0","999.9","  84.9","*","  54.9","*"," 0.00","G","999.9","000000"
