"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29379099999","2021-01-01","57.2","94.55","168.0","TASEEVO, RS"," -34.9"," 8"," -42.7"," 8","1049.7"," 8","024.5"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -23.1"," "," -40.7","*"," 0.00","F"," 16.1","000000"
"29379099999","2021-01-02","57.2","94.55","168.0","TASEEVO, RS"," -35.2"," 8"," -43.2"," 8","1051.8"," 8","026.6"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -20.4","*"," -44.3"," "," 0.00","F"," 16.1","000000"
"29379099999","2021-01-03","57.2","94.55","168.0","TASEEVO, RS"," -13.9"," 8"," -21.2"," 8","1045.8"," 8","022.0"," 8","  6.7"," 8"," 10.0"," 8"," 13.6","999.9"," -11.0"," "," -38.9"," "," 0.00","F"," 16.1","001000"
"29379099999","2021-01-04","57.2","94.55","168.0","TASEEVO, RS"," -22.5"," 8"," -29.7"," 8","1052.5"," 8","028.0"," 8"," 11.7"," 8","  5.8"," 6","  7.8","999.9"," -12.3"," "," -37.7","*"," 0.00","F"," 14.6","000000"
"29379099999","2021-01-05","57.2","94.55","168.0","TASEEVO, RS"," -20.6"," 8"," -27.9"," 8","1058.6"," 8","034.0"," 8","  9.3"," 8","  6.5"," 6","  9.7","999.9","  -8.9","*"," -42.0"," "," 0.00","H"," 14.6","001000"
"29379099999","2021-01-06","57.2","94.55","168.0","TASEEVO, RS","  -7.5"," 8"," -13.5"," 8","1052.8"," 8","029.1"," 8","  9.6"," 8","  6.1"," 8","  7.8","999.9","  -4.7","*"," -12.3"," "," 0.04","F"," 15.0","001000"
"29379099999","2021-01-07","57.2","94.55","168.0","TASEEVO, RS"," -16.7"," 8"," -23.2"," 8","1052.3"," 8","028.1"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9","  -6.2"," "," -28.7","*"," 0.00","F"," 15.4","000000"
"29379099999","2021-01-08","57.2","94.55","168.0","TASEEVO, RS"," -30.8"," 8"," -38.0"," 8","1049.3"," 8","024.4"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -18.0"," "," -35.0"," "," 0.00","F"," 15.7","000000"
"29379099999","2021-01-09","57.2","94.55","168.0","TASEEVO, RS"," -22.4"," 8"," -28.7"," 8","1038.7"," 8","014.5"," 8"," 10.9"," 8","  1.9"," 4","  1.9","999.9","  -8.5","*"," -36.6"," "," 0.00","F"," 15.7","001000"
"29379099999","2021-01-10","57.2","94.55","168.0","TASEEVO, RS","  -0.5"," 8","  -4.3"," 8","1024.3"," 8","001.6"," 8","  4.3"," 8","999.9"," 0","999.9","999.9","   6.1"," "," -25.4"," "," 0.06","F"," 16.1","001000"
"29379099999","2021-01-11","57.2","94.55","168.0","TASEEVO, RS"," -14.8"," 7"," -19.7"," 7","1019.5"," 7","996.2"," 7"," 10.7"," 7","  2.9"," 4","  3.9","999.9","   0.3"," "," -34.2","*"," 0.08","F"," 16.5","001000"
"29379099999","2021-01-12","57.2","94.55","168.0","TASEEVO, RS"," -25.7"," 7"," -32.3"," 7","1023.7"," 7","999.7"," 7","  8.9"," 7","999.9"," 0","999.9","999.9"," -10.5"," "," -40.0"," "," 0.00","F"," 15.4","001000"
"29379099999","2021-01-13","57.2","94.55","168.0","TASEEVO, RS"," -25.5"," 8"," -32.1"," 8","1023.9"," 8","999.9"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9"," -18.2","*"," -37.8"," "," 0.00","F"," 16.5","001000"
